Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731323951.1886945,0.8861404509685084,0.3820470463268796,0.2247941448164259,-0.0008847003132541884,0.010607667340236394,-0.006261433706407363,0.9999237416657806,-5.523635091701788e-05,0.00019510574406451562,-5.16938224435006e-05,-0.0003528977979178684,0.00016597466157999973,0.0005299431887715055,-0.0,0.20360476998582794,0.7684566214190651,0.6066461230702903,1
1731323951.2886157,0.8861844915493289,0.3819414216917477,0.22473224565591635,-0.000924086638962571,0.010638687018838229,-0.006322359241581036,0.99992299312298,0.0004408119061738202,-0.0010572203155343098,-0.0006195623769352941,-0.0007793945127617133,0.0006171716120341126,-0.001227473418211316,0.0,0.29077885728334885,-0.4961846081882312,0.8180760910539321,1
1731323951.3886123,0.8861612129000784,0.38199095920375975,0.2247741938425801,-0.0009146003631836998,0.010611740144543752,-0.0063065529054541795,0.9999233879991661,-0.00023289332533066214,0.000495602462882096,0.0004196743796689806,0.00018984092400341424,-0.0005383225723134912,0.0003178133974457619,0.0,-0.5284798294784786,0.6240931487874742,0.5755143885872306,1
1731323951.4886372,0.8861628906201823,0.38200362595650333,0.22474324714212174,-0.0008916544502861766,0.010618125188648653,-0.006292670587969786,0.9999234284017405,1.676235009911419e-05,0.00012655540314531732,-0.0003091930688004538,0.00045473113851169,0.00013020099504285022,0.00028236968582725917,-0.0,0.6378035991195958,0.26105854160077574,0.7246067946185475,1
1731323951.5884433,0.8861400299158091,0.3820440991398698,0.2246870823973192,-0.0009344511605066906,0.010664252371355955,-0.006261478260388203,0.9999230942489445,-0.0002286672335210507,0.00040483839522713154,-0.0005617953237906322,-0.0008685043695590008,0.0009168696665973686,0.0006156131507629198,-0.0,0.6574933178283319,0.47379984914467294,0.5858466010497777,1
1731323951.688428,0.8861645437975118,0.38198485767503576,0.22473494414775516,-0.0009606217096712968,0.010644649186938011,-0.006307381245789892,0.9999229898304359,0.00024525658187951225,-0.0005926992447368233,0.0004788474325314138,-0.0005113546780423905,-0.0003946438184464531,-0.0009243841133044644,0.0,-0.3700878274568011,-0.45808071823700913,0.8082060724516804,1
1731323951.7881713,0.8861720003354725,0.38196630180776087,0.22474006663294852,-0.0009385012515624771,0.010638748658414918,-0.006309483223967408,0.9999230603720619,7.471151458289199e-05,-0.00018592233497693376,5.1325243596762926e-05,0.00044443781306731557,-0.00011541058464544155,-3.750741937079932e-05,0.0,-0.1503896586724623,-0.5447766934423619,0.8249856391758508,1
1731323951.8884332,0.8861696210405413,0.38199824074955224,0.22478627189421824,-0.0008907838002194048,0.010607592170717974,-0.00630682354630724,0.9999234518048452,-2.3768830841530605e-05,0.00031906565879912235,0.00046158423855451324,0.0009566759755339226,-0.0006165709367590775,6.271393748642843e-05,0.0,-0.5938489687075119,0.4104923795084576,0.6919822315135764,1
1731323951.9886143,0.8861520169015742,0.3820206180788667,0.22475575905338105,-0.0009560242768294686,0.010632290778540415,-0.00629171769274162,0.9999232244021825,-0.00017577878846574722,0.00022343949018724897,-0.0003046732478666942,-0.0013090711667984234,0.00048477895875552197,0.0002882020177330611,-0.0,0.6799116759427839,0.49862966082103777,0.5376695772183616,1
1731323952.0884042,0.8861710717891917,0.3819584420634695,0.22470709466974703,-0.0009341707246704012,0.010661724637397034,-0.006330769139490938,0.9999226851686664,0.00019080745271122428,-0.0006226038880830976,-0.0004873042163951047,0.00044220380021048263,0.0005930640905660275,-0.0007768666789268684,0.0,0.38128907519477895,-0.4871537177659082,0.7856843490893554,1
1731323952.1883917,0.8861571976565734,0.381981590069121,0.2247561275449905,-0.0009287986230037597,0.010645980166791259,-0.006301122206555213,0.9999230451881506,-0.00013870342824560082,0.00023141682649557315,0.0004901948165049408,0.0001030746865141686,-0.00031473261711874014,0.0005936259374894495,0.0,-0.7143034627054293,0.3372166227147841,0.6132336524782934,1
