Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731323498.43362,0.8867844752406959,0.3968916157901104,0.22928627215867697,-0.006034467103807575,0.012095221473919584,-0.0018579320422272881,0.9999069151240012,-0.0001611216289194386,0.0002859491215978743,3.231339224952622e-05,-0.0006012167263864617,0.0002812491331718658,0.0005376601643789189,0.0,-0.09687307948886553,0.857253604710236,0.5056993807408215,1
1731323498.5334263,0.8867971448293636,0.3968673330694179,0.22930065924159554,-0.006027525655349182,0.012092594796744113,-0.0018619348945121455,0.9999069813157644,0.00012686084764236826,-0.00024314337354784812,0.00014405815232286496,0.0001400722903940859,-5.18705275524222e-05,-7.87877912801467e-05,0.0,-0.27696897014449773,-0.4674721193013502,0.8394986642353879,1
1731323498.6334968,0.8867851573124006,0.39687760683177664,0.22928624911646614,-0.006047649792356283,0.012096074675241406,-0.00187888899201239,0.9999067859983728,-0.00011980159228371822,0.00010267456497654183,-0.000144012804390049,-0.0003982546790288439,7.088238498906227e-05,-0.00034329581668900014,-0.0,0.7193096589725602,0.5128349984658412,0.4686084494088002,1
1731323498.7334638,0.886794745780606,0.39685556953556816,0.22931200503777532,-0.006031675906867939,0.01208237029120652,-0.001898891402911278,0.9999070103891365,9.592502524210302e-05,-0.00022046568333721056,0.00025766758034610646,0.00032497112935463547,-0.0002712044017370811,-0.00039796743209897714,0.0,-0.458362609754811,-0.39218447986387733,0.7975556731242396,1
1731323498.833527,0.886802334711419,0.3968612012600535,0.22927496687231044,-0.006024652363647975,0.012088629754460026,-0.0018944849032416272,0.9999069854348993,7.583622277390888e-05,5.627785035785968e-05,-0.0003701225688506149,0.00013905547860521166,0.00012483080951153664,9.051068424542045e-05,-0.0,0.6258413089522756,0.09516037793198917,0.7741234775413696,1
1731323498.9334016,0.88681064820144,0.39684337270506975,0.2292818715368755,-0.006049483025790327,0.012092483827898211,-0.0018780418458412326,0.9999068199331465,8.319269833667215e-05,-0.00017840949983724346,6.909464915794153e-05,-0.0005010554117124799,7.42518925233081e-05,0.00032350820355910855,0.0,-0.19801023038719318,-0.5112828069404289,0.8362905236753116,1
1731323499.0337548,0.8868218467937217,0.39679635498276833,0.22929112234529114,-0.006066313909807628,0.012099673140304395,-0.00191426380475796,0.9999065623044642,0.00011166787706973974,-0.0004688418956575362,9.224535646699384e-05,-0.00032720070766485037,0.0001471544045107345,-0.0007255181075006321,0.0,-0.11997378704389709,-0.6097731083840576,0.7834430717761118,1
1731323499.1336055,0.8868077632045631,0.396818813102479,0.22927696735871614,-0.006032472632226882,0.012094979511738916,-0.001920827200549263,0.9999068112416366,-0.00014101724257983597,0.00022487038491930176,-0.00014173213611172822,0.0006794348435354896,-9.194615635036734e-05,-0.00012378852249494548,-0.0,0.4569222647715143,0.7249469906836974,0.5154356455026381,1
1731323499.2338066,0.8867969716287403,0.39686482801942363,0.22929416592533497,-0.006052573825405378,0.012086053607401772,-0.0018739636756597894,0.9999068866241644,-0.00010781920612934962,0.0004597374745376961,0.00017183179081963336,-0.00041260978875990535,-0.00018476128002421579,0.0009304173052094887,0.0,-0.2728312580123567,0.7299624413808521,0.6266721142868101,1
1731323499.3336186,0.8868024202554855,0.3968289602987488,0.22925838284767308,-0.006049115860119512,0.012110647006192812,-0.0019241783924541284,0.9999065146121994,5.4529482612568065e-05,-0.0003589616874751445,-0.00035811458600944207,8.036281821453359e-05,0.0004985193659244751,-0.001001193291560342,0.0,0.4719544144869895,-0.47307079815823744,0.7439509732342388,1
1731323499.4335895,0.8867914739965377,0.3968760211425868,0.22926026720405743,-0.00604818213158966,0.012109970847840027,-0.0018747257843753683,0.9999066223914116,-0.00010961060764275387,0.0004712448073677408,1.8869044601292113e-05,6.741963770791496e-06,-1.9521661320550206e-05,0.0009904456970171482,0.0,-0.03132944404484661,0.7824369561796021,0.6219412155021086,1
1731323499.5337338,0.8867608323672789,0.39686981635096075,0.22930043396903688,-0.006006633347957178,0.012058048239515205,-0.0018555909642626928,0.9999075360305323,-0.0003056848590279601,-6.189980426586818e-05,0.00040070884568978925,0.0008263236830070075,-0.0010368682656646537,0.000385511781923669,0.0,-0.8844951079734372,-0.13663305576253423,0.44609394979538775,1
1731323499.6335156,0.8852361378271058,0.3956705298999286,0.22887337230320345,-0.006155556150707572,0.012197722733993574,-0.0019810342942381863,0.9999046955543839,-0.015284640381840912,-0.012022514435421858,-0.0042811748918525116,-0.002961110533983184,0.0028100163705446334,-0.002534539662009727,0.0,0.3153706628238315,-0.8856326690889822,0.3408755204944801,1
1731323499.7334728,0.8812906515582657,0.39341619429949215,0.228174921093723,-0.006157359203794061,0.012202267072080095,-0.0019245134424693605,0.9999047393896815,-0.039451984666119204,-0.02254171158650451,-0.0069840026118139645,-5.001240458648535e-05,8.38343336700761e-05,0.001130347966187727,0.0,0.2852617014478374,-0.9207165801793078,0.2662831963718419,1
1731323499.8333554,0.8765679756296202,0.39035511111071297,0.2274776251083774,-0.006123837867198984,0.012159436730534818,-0.0018830839531416349,0.9999055458907096,-0.04726184790019157,-0.030633575173007483,-0.006978140634407176,0.0006624561166859552,-0.0008612006337001624,0.0008320374350843521,0.0,0.21261642408263243,-0.9333720186200698,0.28915554822173206,1
1731323499.9334419,0.8707881141958674,0.3844545138817187,0.22768187171573612,-0.005998874204130845,0.012099296184175247,-0.0019422585399447904,0.9999069197539812,-0.05777401358480298,-0.0589808576509464,0.0020415967412786974,0.0025148593120529416,-0.001190424708259046,-0.0011599601767009367,0.0,-0.03188969647064178,-0.9212797072201304,0.38759095490400847,1
