Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731324088.7441926,0.8725625293200056,0.39396016226487074,0.23801062172688237,-0.000896216067027152,0.01059645429544562,-0.006340613105302763,0.9999233513517796,0.010382787755179085,0.0010708330205336295,-0.0026239140551561867,0.0023943076702688027,-0.002536794010924934,0.0003093563858634731,-0.0,0.12298940857136037,0.05019261953923833,0.9911378846169973,0
1731324088.8443983,0.8728641153520299,0.39404786762893346,0.23682479228904757,-0.0010389126332736997,0.010727300752374517,-0.006225336550191866,0.9999225424321354,0.0030127816791568167,0.00087615832947662,-0.011846189231419937,-0.002891500135847197,0.002594416511344215,0.0022746554003867073,-0.0,0.6123925251272374,0.04529328388376046,0.7892552905133491,0
1731324088.9442222,0.8737173042951186,0.3935913732960528,0.23569461939975328,-0.0009171499348207939,0.010632298201710565,-0.006296693543014491,0.9999232294138246,0.008539165739405434,-0.004568836480059438,-0.011311367422237059,0.0024644495466789457,-0.0018848416570633397,-0.0014042224943388564,0.0,0.42820633305067546,-0.17295916951546494,0.8869748936784032,0
1731324089.0443978,0.8749614000017065,0.39311287201028344,0.23451894607940918,-0.00089924886495291,0.010604691629291823,-0.006338251148512778,0.9999232762763876,0.012428227453909334,-0.004780116823037731,-0.011744703690685821,0.00036995223363356567,-0.0005485052501959467,-0.0008269453661405568,0.0,0.35873958238252096,-0.14600769487238408,0.9219477561500257,0
1731324089.1444495,0.877330110069033,0.39369464437685214,0.23305874121712616,-0.0009562820247982089,0.010665044856076708,-0.006324846580052618,0.9999226663390754,0.023678203588267,0.0058155384771042306,-0.01459656396392071,-0.0011506325975153373,0.0011991945901213134,0.00025681700990238924,-0.0,0.26825340444116197,0.1068770704528702,0.9574013802043209,0
1731324089.244399,0.8801841692358578,0.3944407967854781,0.23350785785213854,-0.0008597632625878788,0.010550543332937536,-0.006293627742626768,0.9999241656707518,0.028553008800715218,0.007464770365596254,0.004493120318287771,0.0019388496827908671,-0.002279614581078469,0.0006429745723840077,0.0,-0.07608749902084354,0.1264100820027828,0.989055703012122,0
1731324089.3442266,0.8820848981908186,0.39504700525806796,0.23389024452556573,-0.0009438920570572574,0.01063243846651815,-0.00625072251782205,0.999923491467245,0.019025451626238837,0.006067877242872122,0.003827520561950724,-0.0017033793533552067,0.0016282193924379285,0.0008422763280870467,0.0,-0.09567102452065267,0.151669997089516,0.9837902556185617,0
1731324089.4443505,0.8840057768782607,0.395588197400462,0.23425699870104094,-0.0008861075374270178,0.010627567850979543,-0.0062975215081074775,0.999923302477675,0.019185796726061754,0.005405444134288969,0.003663152236059199,0.0011647674425102408,-8.90966805742601e-05,-0.0009226355796225926,0.0,-0.09160389369542742,0.13517312356820552,0.986578407084126,0
1731324089.5443912,0.8851394843044212,0.3955492058820569,0.23402695762350892,-0.0009122794066797416,0.010603657734472409,-0.006310672737964544,0.999923449869303,0.011340708278166562,-0.0003900401685230052,-0.002301148155235091,-0.0005177472605,-0.00048142149900238786,-0.0002690462233826286,0.0,0.09988649570376494,-0.016930568129147117,0.9948547853022802,0
1731324089.6443987,0.8859111348377868,0.39549101073749,0.2336706306915886,-0.0008999077709576344,0.010618538494003335,-0.006303961309939382,0.9999233455010729,0.007714912435685269,-0.0005818313149573719,-0.003562533762857071,0.00024406206199721413,0.00029899014887574865,0.00013707566076963748,0.0,0.2142354171115505,-0.034988826140552536,0.9761551967286484,0
1731324089.7441828,0.8866584186377308,0.39613381199177644,0.23317180036910068,-0.0009022414213280258,0.01060937669062093,-0.006244221922467381,0.9999238154875786,0.007482996541394088,0.006436750753850404,-0.004995084301572909,-5.8282906258027697e-05,-0.0001849388458074318,0.0011957187106091105,-0.0,0.24659452212810606,0.3177659035111079,0.91554135473073,0
1731324089.8442554,0.8873974226688702,0.3962686630229807,0.23270198631252487,-0.0009659330964247401,0.010677456672644666,-0.0062849564308362655,0.9999227761256964,0.007385240422087147,0.0013476344439883464,-0.00469508908650813,-0.0012728427474036623,0.001353565003329002,-0.0008265930205865878,-0.0,0.27685869189213563,0.07946692862198433,0.9576190641268395,0
1731324089.9443064,0.8881645276508072,0.3969347146245426,0.2324508522368307,-0.0009475535338815718,0.010625177899448189,-0.0062612708736472554,0.9999234991857888,0.007667547207130257,0.006657474814549088,-0.0025101940751861077,0.00036889680642680106,-0.0010433286016383657,0.00047644352869477405,-0.0,0.1288999273802401,0.3418652081981075,0.9308667939856021,0
1731324090.044191,0.8885342399167244,0.39636028917814153,0.23300158607502622,-0.0009133918017938965,0.01062434230293786,-0.006369462260208411,0.999922856532724,0.0037008497108988437,-0.005750045219550428,0.005512890303521978,0.0007069789724740482,-1.0179924739775416e-05,-0.0021586733403673925,0.0,-0.3722581725295436,-0.38827206919473706,0.843011656662114,0
1731324090.1441884,0.8885030185438778,0.39642976728672724,0.2329114620226166,-0.000999781004514374,0.010690089153553772,-0.006289774546352993,0.9999225775868791,-0.0003122274258832999,0.0006948115672405317,-0.0009012800632526666,-0.001752938144425962,0.0013026293787898949,0.0015763952842160272,-0.0,0.629756000518296,0.48548921865653144,0.6063889827325942,0
1731324090.244179,0.8885266011186251,0.39641233540826015,0.23298366894288178,-0.0009606401112799958,0.010645406074694396,-0.006301766732107866,0.9999230171548885,0.00023583384364912527,-0.0001743247692402185,0.0007220939921386372,0.0007909884041064267,-0.0008885441456695296,-0.000232338038823616,0.0,-0.5740205814002826,-0.13857753489316985,0.8070295155394343,0
1731324090.344343,0.8885442836888487,0.39638261277168246,0.23300810900633245,-0.0009221952765401082,0.01064285441798494,-0.006328861803688583,0.9999229093855083,0.0001766843318016897,-0.0002969887361794133,0.00024420523856922205,0.0007743074633789501,-4.5583127862718935e-05,-0.0005333121531856568,0.0,-0.34274979955344204,-0.4168331129648145,0.8418864120783383,0
1731324090.4441938,0.8885374180182312,0.39641080343135454,0.2329942049446386,-0.0009139577752155172,0.010628661092268251,-0.006316479590188722,0.9999231462118264,-6.870919244085395e-05,0.00028212210697708105,-0.00013914690987151674,0.00016402437402481513,-0.00028329918846190573,0.0002493349306072474,-0.0,0.3445408034268127,0.6985608052101342,0.6271398856699957,0
1731324090.5441964,0.8885454816712729,0.3963908394571814,0.23298066072996992,-0.0009389787677711784,0.010652215302200957,-0.006329453396881406,0.9999227903431975,8.062891824117282e-05,-0.00019962089552268142,-0.00013542936080080626,-0.0005005645382441094,0.0004681490848033602,-0.0002643761503682947,0.0,0.3280823940782962,-0.48358864668543033,0.8114825712809904,0
1731324090.6443648,0.8885306559986522,0.3964296530632764,0.23302775939253279,-0.000894696212456317,0.010618036594790183,-0.006316586084986534,0.9999232758355964,-0.0001480218288862967,0.0003875210998412351,0.0004702403964410947,0.0008857625353432656,-0.0006771979110431566,0.0002657283373443583,0.0,-0.6066835711514553,0.4999627563423736,0.6180390657276071,1
1731324090.74443,0.888531528428476,0.396434828115389,0.23304112354471107,-0.0009034366486039848,0.010616988261668858,-0.0063016175555115645,0.9999233735535226,8.727115525716925e-06,5.176723262419504e-05,0.00013368467787056701,-0.00017789761393656998,-2.2362419104293425e-05,0.00029758134521947263,0.0,-0.6390471144104798,0.24746067504862046,0.7282733002576164,1
1731324090.844387,0.8885219901522972,0.3964308961354082,0.23298770582244427,-0.0008992975922398065,0.010643250104044108,-0.006308174820838733,0.9999230567506147,-9.540286889753578e-05,-3.9328088595710114e-05,-0.0005342898295925047,8.086521581943722e-05,0.0005260153946727502,-0.00012984702096994425,0.0,0.7645215622766062,-0.05627502166282462,0.6421369812983723,1
1731324090.9441776,0.8885052647237894,0.3964698359744064,0.232991459530945,-0.0009676782922434771,0.010647745099748918,-0.006272751060619201,0.9999231679069873,-0.00016746206027929547,0.0003898821284348563,3.758371625152013e-05,-0.001377320441570973,8.075298081135275e-05,0.0006948162386033554,0.0,-0.08008230249245829,0.8307496346761819,0.5508555793607764,1
1731324091.044232,0.8885241198315011,0.39643764393022607,0.23302814029472826,-0.0009440740401860511,0.010623228010323484,-0.0062970781267657795,0.9999232983373838,0.00018844387704879052,-0.0003217374150398315,0.0003665990906080259,0.0004800463032274919,-0.00048661141016570497,-0.00048167311375320906,0.0,-0.42503984847351267,-0.3730266267436174,0.8247376934213031,1
1731324091.1442482,0.8885042161582218,0.39646256207235464,0.23295974943522507,-0.0009289890900301642,0.01066247524366724,-0.006292401444402856,0.9999229241721641,-0.00019901841712816144,0.00024915849122976783,-0.0006838456607157678,0.0002957089295524933,0.0007867016360319888,9.742808095948887e-05,-0.0,0.7468791643153687,0.27212468602489787,0.6067286618970849,1
1731324091.244448,0.8885045470720381,0.3964780739955023,0.2330643011629192,-0.0008967915589027206,0.010609490599761587,-0.006269221484818959,0.9999236627543564,3.3056184060109706e-06,0.00015495423930145157,0.0010444052151563604,0.0006449281113201267,-0.0010550391591304762,0.00046900459347004093,0.0,-0.6983545961161115,0.10361208813730759,0.7082128163732493,1
1731324091.3444676,0.8885235261959067,0.39645035710834203,0.23305809549956635,-0.0008761719520834359,0.010595683577892945,-0.006293630719368562,0.9999236740994764,0.00018974799132393858,-0.0002771057136681919,-6.204249280358017e-05,0.00041918250462828034,-0.00027302621231989793,-0.0004839138032989331,0.0,0.1029914887281152,-0.4599997307668951,0.8819257343699358,1
1731324091.4442759,0.8885101298263324,0.39645979296995176,0.2330362242019158,-0.0009357578423350835,0.010625242629126211,-0.006283292808753512,0.9999233714679402,-0.0001341125069808905,9.44634327222495e-05,-0.0002189559300054314,-0.0011988681576937615,0.0005841785017573302,0.00019477643411156545,-0.0,0.7925757102124042,0.3419383173457844,0.5048781345156835,1
1731324091.5442657,0.8885168913725883,0.39646204761850207,0.2330111577030143,-0.0008992290800836233,0.010626196100785516,-0.006282087796531669,0.9999234024246086,6.762036368291619e-05,2.2548119790761273e-05,-0.00025068315853026734,0.000730196914205877,2.3629808397522205e-05,3.1885845178618325e-05,-0.0,0.6060517984712913,0.054512351892546634,0.7935550523189027,1
1731324091.6444461,0.8885360166163395,0.39641599970101127,0.2329448585272537,-0.0009268281016729496,0.010648418026494504,-0.006302099849152646,0.9999230148969942,0.00019104491688198743,-0.00045997952674685713,-0.0006622723708660721,-0.000549895718359933,0.000440889070194241,-0.0004052967840526468,0.0,0.5094414721394168,-0.3538312295188576,0.7843932989780047,1
1731324091.744228,0.8885252497064378,0.39640883040800834,0.23294628307853882,-0.0009409661900323465,0.010666736182690668,-0.00633154491971483,0.9999226204365855,-0.00010780980158965901,-7.178661874541252e-05,1.4264128965998804e-05,-0.00027916043326597494,0.0003656517102143661,-0.000592355376751651,0.0,-0.1862901320472921,-0.937536299425564,0.2938055036265013,1
1731324091.844221,0.8885182437717491,0.39642858723689234,0.23300689333965702,-0.000920011960718325,0.010632515983950515,-0.006305552442988973,0.9999231686435872,-7.007662287592422e-05,0.00019761700736081343,0.0006062520705049327,0.00041793587931034825,-0.0006824828692406728,0.0005238198755716493,0.0,-0.7080610168080196,0.23080316914037985,0.6673675850620486,1
1731324091.9442163,0.8885422932800277,0.39639965354940954,0.23294404064389002,-0.0009331291789624377,0.010655499564763417,-0.006311044405010517,0.999922877184775,0.0002405113678097227,-0.00028935646715440777,-0.0006285695181120883,-0.0002640806396091946,0.0004581746463091006,-0.00011224768404148281,0.0,0.5264223395683699,-0.2423339090100432,0.8149563159748355,1
1731324092.0444095,0.8885176979047916,0.39644302593216957,0.2329927887173092,-0.0009126688355578761,0.010631574286175787,-0.006304994617379379,0.9999231889033621,-0.0002456710807580196,0.0004332253541755506,0.0004869204786198427,0.0004104365001597369,-0.0004755209081327874,0.00012478620136519475,0.0,-0.6144215872898132,0.5466662862922069,0.5688954952394625,1
1731324092.1444116,0.8885261711429322,0.3964520575914285,0.23304373236313544,-0.000875995725937249,0.010603229384721467,-0.006285556730561807,0.999923645052306,8.472761378288903e-05,9.031151076046864e-05,0.0005094077938859514,0.0007328029860179396,-0.0005626646599454496,0.0003960229611959175,0.0,-0.6375081200648589,0.11302206628195731,0.7621085286130358,1
