Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731324047.2456424,0.8338483897393494,0.3946027885208155,0.21793037827989145,-0.0009299182079438327,0.010640680054020505,-0.006329346991628797,0.9999229223029013,0.0008760392561598298,-0.0007808301047398627,0.0004975670512698187,-0.0008152942987742647,0.0004412742735624792,-0.001287039028624276,0.0,-0.21249775871438864,-0.33347193462769137,0.918499412823452,0
1731324047.3457925,0.8355185364458263,0.3942223327074534,0.2192462403312205,-0.0008915321542117203,0.010622649061549264,-0.006413596729888783,0.9999226121427195,0.01668445759394129,-0.0038006834128952384,0.01314521922519483,0.000787095372688855,-0.0003536733370752295,-0.0016753763625119923,0.0,-0.32348914167818504,-0.09353056757482667,0.9415980077216827,0
1731324047.4458246,0.8393432732618861,0.3940494717175474,0.22240558849311218,-0.0008661605524499833,0.010585424694472772,-0.006273181350911877,0.9999239199787521,0.03824266354812802,-0.0017283972716275187,0.03158959546688239,0.0004821953010788818,-0.0007439331303785703,0.0028126206103045175,0.0,-0.3382302861992777,-0.018505976262389937,0.9408813965320658,0
1731324047.5455542,0.844016537246531,0.3933849137235423,0.22608717847548235,-0.0010133357667461034,0.01071159537601796,-0.006324583462919756,0.9999221142264757,0.046807231382308134,-0.006656187173368714,0.036874662917780854,-0.0029530977602349627,0.002509873101027965,-0.0010592205428910228,0.0,-0.3258926266481523,-0.0588263634091388,0.9435748273795905,0
1731324047.6455486,0.8495573489732391,0.3940159283438249,0.23096288421160757,-0.0009670342667038254,0.010679078786047503,-0.006301061202557361,0.9999226563833475,0.055407245157041846,0.00631004688268795,0.048756289937248634,0.0009250126929210068,-0.000645029295394797,0.00047970001516620933,0.0,-0.35202976698486443,0.04555974904233168,0.9348793250595404,0
1731324047.7454228,0.8543103786048855,0.39486143292898296,0.2340591393987594,-0.0011375668793626441,0.010829371092281187,-0.0062935836863986004,0.999920907606058,0.04758423018632605,0.008464640013157368,0.030997685888612004,-0.003434835395048238,0.002987758076709239,0.00011542137129039546,0.0,-0.2822890912719206,0.07708561038538629,0.9562273148265457,0
1731324047.8454852,0.8584251097852192,0.3950233298566377,0.23529162399913772,-0.0009341828537796528,0.010642741345987514,-0.006359724183822915,0.9999227036463086,0.041136072194332206,0.0016185270464023666,0.012321479405964994,0.004104332707638784,-0.0037043081577264507,-0.0012830849820547351,0.0,-0.14492198309554355,0.01903668719722488,0.9892599372036704,0
1731324047.94551,0.8612769298988953,0.3953370910863631,0.23414875546712752,-0.0009380397527442154,0.010642191349159027,-0.006337751463792013,0.9999228453991306,0.028502191170957543,0.0031358508584685783,-0.011422269317203883,-8.169078638835455e-05,-1.1921876976048045e-05,0.0004383610440655162,-0.0,0.18868008981357884,0.05179991866648424,0.9806715006229586,0
1731324048.0454278,0.8626760452420837,0.3956830125231298,0.23400505858613246,-0.0008856345094621756,0.010612076805741716,-0.006297528069517171,0.9999234673801781,0.014000780368466196,0.003461594560086567,-0.0014379575495616125,0.0010439850730638274,-0.0005969417522822945,0.0008156035096737678,-0.0,0.05003308309787133,0.12044461836077984,0.9914584128967022,0
1731324048.145509,0.8645808186105644,0.39528967400415993,0.2348997939715434,-0.0009657934108452274,0.010694607709964624,-0.00629106775702604,0.9999225545388472,0.01902625019439905,-0.003928948817142003,0.008937262344333226,-0.0016130068406676268,0.0016386339126580021,0.00011326983154537921,0.0,-0.2149744804930993,-0.0945058674913602,0.9720363232649424,0
1731324048.2457287,0.8661918837366662,0.394968995240854,0.23703739206257346,-0.0009506135561805726,0.01065227711401022,-0.006309187496336634,0.9999229067679614,0.016094013591647964,-0.0032034759436982948,0.021353905669697408,0.0003124743128148186,-0.0008434841380703511,-0.00035953472902385626,0.0,-0.4435861664956013,-0.0665460284084013,0.8937577630414211,0
1731324048.3458385,0.8675612696466571,0.3945072850032711,0.23934679220747707,-0.0008116054736668574,0.010535243789828558,-0.006309672092898403,0.9999242661186517,0.013684866910710808,-0.004614070516233507,0.023078836576310133,0.002793006840777859,-0.002321702775393128,1.753415290128405e-05,0.0,-0.48899182068504615,-0.0977624125480481,0.8667926568654749,0
1731324048.4457746,0.8681503279862125,0.3945399628043629,0.2403896081652747,-0.0009185955709920748,0.01062736207876179,-0.006278061166098475,0.9999233977187547,0.005895213201241189,0.00032703484773551885,0.01043635576998017,-0.002159579484638647,0.0018298976922484316,0.0006112958153751483,0.0,-0.5039119176093028,0.015790641952002443,0.8636106963893274,0
1731324048.5455968,0.8682388525430933,0.3946967347240055,0.24052596888139435,-0.0009144951963076549,0.010626195679401255,-0.006278654537407339,0.9999234101475567,0.0008860237989515507,0.0015690973974344608,0.0013648059248326735,8.23463546898734e-05,-2.282309363864463e-05,-1.102463937367589e-05,0.0,-0.36185979605738716,0.4160249116001038,0.8342546139671222,0
1731324048.6455,0.868335773282501,0.39480133247702065,0.24006528689910123,-0.0009656293309608113,0.010692379238524664,-0.006278881949126186,0.9999226551227267,0.0009696776295466932,0.00104648501259335,-0.004609054938032913,-0.0010313818262345938,0.0013179517411958394,-1.437430270214488e-05,-0.0,0.6163810048899931,0.1399491853182159,0.7749120481316379,0
1731324048.7456295,0.8691141390669672,0.3944737485167014,0.23908403975730902,-0.0009948278609509997,0.010688903231067214,-0.0063279310417463965,0.9999223544625726,0.007778416980653118,-0.0032736339268614307,-0.009805864520584042,-0.0005726163255787539,-7.214956708497661e-05,-0.0009865880993511727,0.0,0.4235427898552694,-0.14139743042923147,0.8947727487075284,0
1731324048.845575,0.8702577053564374,0.39450814111394716,0.23780568247824868,-0.0009707018677087657,0.010651640087700342,-0.00631471209533402,0.999922859380902,0.011435755638680333,0.0003439287617197281,-0.012783676466219522,0.0004843764450838358,-0.0007425351334363639,0.0002688226994387779,-0.0,0.40814918007008094,0.010980741140419187,0.9128492044867694,0
1731324048.9455373,0.8719432083689295,0.3947582841391201,0.2359919039728028,-0.0009627382271897858,0.010659015114522974,-0.006298945886427766,0.9999228879331715,0.01686200121346207,0.0025024648207357413,-0.018145286678877458,0.00015503738051923655,0.0001482415803873299,0.0003172754717645529,-0.0,0.3979291932393462,0.054879475031078595,0.9157732254156573,0
1731324049.0455134,0.8742121712799786,0.3950674488720985,0.2352412633959191,-0.0009033492681850255,0.010610186038649376,-0.006291720505048452,0.9999235081572047,0.022692950904645084,0.0030920999513746133,-0.007507504717377574,0.0011924776403451937,-0.0009694470209274272,0.0001562600718696246,-0.0,0.1580731711309359,0.0651052597591083,0.9852787309793655,0
1731324049.1455393,0.8762777433595438,0.3953147086778925,0.23550673293432228,-0.0010374888336655696,0.010747749723678864,-0.006330712225298194,0.9999216627193941,0.02065219546588545,0.0024721760574868547,0.002654242304870294,-0.002691306401893507,0.002734704644654078,-0.0008062170432771664,0.0,-0.06353166689857122,0.05917374819574096,0.9962239682047185,0
1731324049.245546,0.8773289587506411,0.39628226038136655,0.23705845719075483,-0.0008338665848338118,0.010548766365951498,-0.0061852461731223335,0.9999248826409178,0.01052114412341517,0.00968379173794283,0.015530513232577566,0.004069011861020317,-0.00396126879090348,0.002950858645067553,0.0,-0.4249668071365773,0.26498094391476373,0.8655566487493375,0
1731324049.345543,0.8786947014071681,0.39627515751929976,0.23797189763296284,-0.0008362597789235715,0.010557961806081883,-0.006312680628012385,0.999923987198713,0.013654054013928586,-7.101108093088904e-05,0.00913214878133109,-2.214543951357771e-05,0.00018586439077729295,-0.002548330742340494,0.0,-0.2904957371352781,-0.002258878692598866,0.9568736197499038,0
1731324049.4455829,0.8794715389271178,0.3967700680069813,0.23860489018448872,-0.000931990938207209,0.01066461190389839,-0.006301163033358371,0.9999228434185596,0.007762885674892246,0.004945607590407656,0.006325452471543542,-0.0019290072693538673,0.00211932405480694,0.00021140501064050956,0.0,-0.30760372617275406,0.24050253003109276,0.9206185315825881,0
1731324049.5454817,0.8799738933770607,0.3971672098910216,0.23874369218145008,-0.0009269062404080761,0.0106679557729113,-0.006222495084385607,0.9999233051186343,0.005028320700128658,0.003975194718858962,0.0013893396477715175,8.457957753110676e-05,6.600422008288733e-05,0.0015759398275436301,0.0,-0.11269354688172734,0.32244008377093347,0.939857732249413,0
1731324049.6458082,0.8801432077798884,0.39684432941395786,0.2388358419369134,-0.0008828634996142945,0.010610293624963124,-0.00630397960657331,0.99992344810108,0.001687897990685481,-0.0032188006416791143,0.0009186423865365389,0.0009026389082164541,-0.0011425688016322845,-0.001616248234055307,0.0,-0.14388539170436557,-0.5041552599073779,0.8515424052634171,0
1731324049.7454607,0.8801708117916338,0.39680360976907625,0.23877549619905258,-0.0009237066212761013,0.010636124134665964,-0.006306015053614282,0.9999231239468429,0.0002768780862131115,-0.00040843256589249743,-0.0006052892805629051,-0.0008221197813432404,0.0005130767050946104,-4.9127394373785154e-05,0.0,0.47090992667952025,-0.3177570722532823,0.822966757522873,0
1731324049.845564,0.8801693028153544,0.39682149633243635,0.2388192796225915,-0.0008833350015021896,0.010598728978648764,-0.0062928577867878465,0.9999236403866985,-1.5078560780151565e-05,0.00017873285117856396,0.00043750920542537586,0.0008086864541366982,-0.0007425661802876635,0.0002708560575827022,0.0,-0.6649456916162666,0.27164603136961607,0.6957410875046137,0
1731324049.945416,0.8801650733237562,0.3968438989681753,0.23876998160547613,-0.000931853363217508,0.010614665431106618,-0.006262507802954237,0.9999236178444397,-4.2331996695348696e-05,0.00022422276532066678,-0.0004934123757241942,-0.0009795814276161315,0.0003123697548310525,0.0005974554436890258,-0.0,0.6683484900939355,0.3037194728381156,0.6790175090585615,0
1731324050.0453758,0.8801828610402643,0.3967621279514976,0.2387967201125994,-0.0009015658724682899,0.010625636467566904,-0.006319220382808969,0.9999231722899465,0.00017789642059033923,-0.0008177986853063726,0.0002674140161256897,0.0006164148912036188,0.000224408066200069,-0.0011277016154171535,0.0,-0.19626186255917327,-0.6002029942261238,0.7753951554058097,0
1731324050.145422,0.8801633807771535,0.3968091953076737,0.23877145449268872,-0.0009021996936995969,0.010633276567438505,-0.006289755776375364,0.9999232762754484,-0.00019480142333944597,0.0004706706436030133,-0.00025265463264802647,-1.9896162777743156e-05,0.0001521564118735762,0.0005892592581665793,-0.0,0.38751116222464527,0.7218950478605055,0.5733259448392191,0
1731324050.245429,0.8801539037406698,0.3968376608868423,0.2388013422737179,-0.0009030683906322497,0.010618907764028542,-0.00625464630732259,0.9999236484176934,-9.477723429079059e-05,0.0002846764250330814,0.0002988994745258335,-2.3036720233730753e-05,-0.0002881960347476353,0.0007017895054791684,0.0,-0.5664373488055027,0.5394835829637108,0.6229816960319383,0
1731324050.3455524,0.8801419442873326,0.39684996587731586,0.23879538740249434,-0.0009168167988550642,0.010619951374182906,-0.006265234175752868,0.9999235585385967,-0.00011951657032291633,0.00012296968914792547,-5.950989274244595e-05,-0.0002726530605686854,1.934555289318651e-05,-0.00021451378884900378,-0.0,0.3966744269379631,0.8196776825763089,0.41325282297858573,0
1731324050.445406,0.8801804806946197,0.39677324704154093,0.23876905088695288,-0.0008977642368386986,0.010632992732099332,-0.006318652321181453,0.9999231011021688,0.00038565407702410436,-0.0007677657022019908,-0.00026356334978235485,0.0003910055113904382,0.0002644909267857912,-0.0010648482662133165,0.0,0.1734686136643659,-0.5053177996485766,0.8453180238417278,0
1731324050.5454996,0.8801734186260433,0.3967971845107123,0.23876262584378977,-0.0009410204049354631,0.010637851908874467,-0.006298156167693141,0.9999231389543147,-7.057918943616241e-05,0.0002392340364540304,-6.421267842900762e-05,-0.0008695158799551207,9.129734180508256e-05,0.0004005452580458125,-0.0,0.20690275234165398,0.7708474682436237,0.6024827232177232,0
1731324050.645624,0.8801751307819486,0.39677209187591367,0.23879379486204835,-0.0009299692367818209,0.01063061392976308,-0.006310436864445329,0.9999231488425872,1.7113292648986418e-05,-0.00025080519904272343,0.0003115396964508928,0.0002244244199530611,-0.00014305555839171848,-0.00024326292037384845,0.0,-0.5388962980115819,-0.4338387525760661,0.722062820502936,1
1731324050.7453635,0.8801680928228437,0.39681215087233146,0.23881877538766566,-0.0008697815013875512,0.010603727945037483,-0.006273626905198229,0.9999237201103202,-7.046332120481769e-05,0.00040106654353025704,0.0002501024479098769,0.0012006466568066907,-0.0005315647819380227,0.0007493699227489638,0.0,-0.4007953525269873,0.6427190459123913,0.6528976285867742,1
1731324050.845287,0.8801628513062417,0.3968043994352175,0.23881930006972943,-0.0009102769542155256,0.010619977059042305,-0.006279818315884925,0.999923472754316,-5.24410970934166e-05,-7.755271940825727e-05,5.2494163690894124e-06,-0.0008109804854561784,0.0003201895556159268,-0.00013223355374886192,0.0,-0.0596304311951003,-0.8809554764788436,0.4694269486697797,1
1731324050.9454622,0.8801747732556089,0.39679482910049624,0.23879555305579558,-0.0009084022120303268,0.010613281130835152,-0.006305602700802996,0.9999233832867589,0.00011907567050455732,-9.558789328750062e-05,-0.00023718366179621974,4.375850050949468e-05,-0.00013302263575547715,-0.0005147617267653076,0.0,0.4985630973276558,-0.2009269769407081,0.8432456272762536,1
1731324051.0455337,0.8801763542503747,0.39679646365435967,0.23877449919397956,-0.0009364036232238935,0.010620400934847098,-0.006285822529930265,0.99992340640039,1.5803820990424465e-05,1.6339204414901486e-05,-0.00021045703028335313,-0.0005648597617423092,0.00013844692214406558,0.0003896066866399531,-0.0,0.6781582867088437,0.05265002008855023,0.7330274984970216,1
1731324051.1454992,0.8801771057985109,0.39677565139535603,0.2387784712392823,-0.0009218124967428666,0.010630802313495467,-0.0063062977292873724,0.9999231805058035,7.518051709495409e-06,-0.00020819376940415195,3.973403769767371e-05,0.0002949339836060237,0.00021035533343006222,-0.0004063427750837012,0.0,-0.13018889804669834,-0.6821485806488236,0.7195305168956921,1
1731324051.2455328,0.8801787385060836,0.3967540269123568,0.23877001902014966,-0.0009439096136598945,0.010645514296574484,-0.006310669682506156,0.9999229757877158,1.6318959655567802e-05,-0.0002161373362496853,-8.448017595577613e-05,-0.0004426193856114705,0.000291407204010888,-9.18459123778304e-05,0.0,0.24822450509191027,-0.6350671351649062,0.7314877503453596,1
1731324051.345868,0.8801482208326223,0.39684288497897074,0.2387470665130072,-0.0009236211380917169,0.010652888600081315,-0.0062594345873722215,0.9999232382373728,-0.000304231899855477,0.0008858295983059328,-0.00022881445609716306,0.0003926921040048159,0.00014853073145309201,0.0010259316997803134,-0.0,0.2028359013786506,0.7852565266417169,0.5850040892835681,1
1731324051.4454932,0.8801755983436406,0.3967976273794557,0.23878522744864614,-0.0009309916117402493,0.010629991801481619,-0.00628215096322016,0.9999233326151533,0.00027471460115241746,-0.00045412906204740937,0.0003829188930533427,-0.00014015896204090368,-0.0004600003340974978,-0.0004578366679721675,0.0,-0.34721391868398915,-0.41178415085358505,0.842541576290393,1
1731324051.5453568,0.8801699601428548,0.39678165042665603,0.23873728555827706,-0.0009406258595681857,0.010647758498173718,-0.006324529006511209,0.9999228674226841,-5.6435478781149795e-05,-0.0001599210483921763,-0.00047987356950169387,-0.0001860929333693465,0.0003553129412214239,-0.0008500804863125987,0.0,0.7070508850819933,-0.23562939489737705,0.6667517035336812,1
1731324051.6453712,0.8801575594478906,0.39682151272682137,0.23880874083825654,-0.0008933059449725779,0.01062395763804002,-0.006274726537654434,0.9999234777399075,-0.0001240310215817664,0.0003987003814234132,0.0007146915071225233,0.0009389002016016497,-0.0004712004959620999,0.0010058521206880347,0.0,-0.6621682264022927,0.3693995546358145,0.6519794544140972,1
1731324051.745423,0.8801691706855148,0.3968050947648654,0.23876445301002633,-0.0009037703110865885,0.010629053394362887,-0.006283145006507343,0.9999233613192523,0.00011606129534434354,-0.00016410739261386411,-0.0004426834484627686,-0.00020803342695357231,0.00010072314472007288,-0.00017042956063283805,0.0,0.5784891531401419,-0.21445199025826095,0.7869946909436379,1
1731324051.8454692,0.8801873334900422,0.39677720116174037,0.2387238945666556,-0.0009262886193432715,0.010637637946615477,-0.006322730013168692,0.9999229999022381,0.00018153343186442055,-0.00027879072831082127,-0.0004053731572714129,-0.0004427779018650273,0.00016953451808535515,-0.0007959056114395029,0.0,0.471106845521299,-0.32399831666002293,0.8204166203243584,1
1731324051.9455693,0.8801520615151075,0.3968416559473206,0.23877093301900335,-0.0009269941567312005,0.010631178722330752,-0.006268937747717533,0.9999234066368896,-0.0003525881070512705,0.0006443072972300969,0.00047020896625777644,-2.4727557788559562e-05,-0.00013029685638956065,0.0010751428815645651,0.0,-0.4939687572633922,0.6768643257517262,0.5457559448804209,1
1731324052.045602,0.8801578047751814,0.39682642324711825,0.23876424686415537,-0.0009243111905136243,0.010643717962054336,-0.006277514875154658,0.9999232219144425,5.74093866789409e-05,-0.00015226543197364932,-6.683452327190502e-05,5.387940276452145e-05,0.000251199153577619,-0.00017067993869156756,0.0,0.23326304999535238,-0.5314304244609435,0.8143525363527317,1
1731324052.1454935,0.8801713531779631,0.3967924166187172,0.2387729297791409,-0.0009341699959447576,0.010625263708442242,-0.006304098026987452,0.999923241776893,0.0001355859844105198,-0.00034032219609208284,8.689449190649526e-05,-0.00018931728018355376,-0.0003700906654113289,-0.0005344579577686827,0.0,-0.13993352513964535,-0.54804952002799,0.8246577060448063,1
1731324052.245747,0.880153559038201,0.3968215433673095,0.23874003753593848,-0.0009441656128680966,0.010654383710389355,-0.006289276325199994,0.999923015867898,-0.0001776011262951593,0.0002907105049451574,-0.0003282934447647419,-0.00020631855731999984,0.0005797584255864533,0.00029423300490179834,-0.0,0.6208448268393016,0.5497706883315328,0.5588415618387292,1
1731324052.3456483,0.8801622544451811,0.39681828418046305,0.23873557730257758,-0.0009145178215936448,0.010642095739814854,-0.006284115316421593,0.9999232067264507,8.704422063005715e-05,-3.26256585328902e-05,-4.464857569233727e-05,0.0005939735318782887,-0.00024240365371788977,0.00010942792710168945,0.0,0.2254461004178337,-0.16473823354383646,0.9602267285465701,1
1731324052.4454691,0.8801668404388678,0.3968015729495417,0.23872928074873767,-0.0009301698814245939,0.010652384408644858,-0.006295883272851247,0.9999230087082789,4.590507257045299e-05,-0.00016727678243696526,-6.302750956758072e-05,-0.00031211848901713403,0.00020424487752527683,-0.00023874709985118893,0.0,0.21609776781175932,-0.573529551450894,0.7901680886743727,1
