Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1730446037.7783067,-0.2056457709222691,0.7849222696480981,0.19518539343612049,-0.00831973725550975,0.006833284382894807,0.7086106565624212,0.7055175586778238,0.01324408612957303,0.007294189255762226,-0.0018869996955564836,0.0007935592804237525,-0.0004444460171255543,5.750732083985447e-05,-0.0,0.06405083496797692,0.24758822873484246,0.9667458608816737,0
1730446037.8783858,-0.2057594328945545,0.7849501600587188,0.19531213076999712,-0.008201102703949586,0.006793062164691792,0.7086716916628333,0.7054580282742581,-0.0011363498852103178,0.0002788378933606324,0.0012670724597400745,0.0010852397521275516,-0.002250442599493322,0.0017138956370088831,0.0,-0.889452241168057,0.1957370214037098,0.41299119740392076,0
1730446037.97824,-0.2057794493460247,0.784980345307752,0.1953882627469424,-0.00811671078752591,0.006790306022981209,0.7086762488999814,0.7054544528140407,-0.0002004605468191821,0.0003022989132751568,0.0007624457187925013,0.00115212313587867,-0.0012371059647430845,0.00012610403338484785,0.0,-0.7312049560997671,0.2899123939740093,0.617486935890466,0
1730446038.0784397,-0.20578063096883342,0.7849778712544038,0.19528826044363265,-0.00821226260670874,0.006780276875443584,0.708678928755718,0.7054507513115414,-1.1786255991703364e-05,-2.4677778631167166e-05,-0.0009974864549671535,-0.0014874751368947716,0.0012098007669573622,7.538692374418124e-05,0.0,0.7110529520005197,-0.01759142418137856,0.7029183745262444,0
1730446038.1789927,-0.20570850844475513,0.7850049002648856,0.19524533297844407,-0.008217444289039887,0.006807032345588365,0.7086395962969962,0.7054899435711559,0.0007184731795616971,0.00026925872810803163,-0.00042763661974841964,0.00031664526160545675,0.00045037425715113374,-0.0011025147384672405,-0.0,0.25531750240393974,0.16075907157213978,0.9533989164423662,0
1730446038.2785053,-0.2056758929597351,0.7849998253548193,0.19525465043541523,-0.00823590898572962,0.006797336856647426,0.7086254512082487,0.7055040296941911,0.0003273524002125511,-5.093543726372655e-05,9.351668085002725e-05,-0.0003951526536150279,0.00012575404596668158,-0.0004048146827004171,0.0,-0.1375285997959759,-0.07490727112214489,0.9876612703610442,1
1730446038.3790379,-0.20575481529482897,0.7849953557073825,0.19526123433530962,-0.008230671197281344,0.006771889007715647,0.7086687159440936,0.7054608767416225,-0.0007868173029671751,-4.456021146856261e-05,6.563828036441644e-05,-0.00029885661546499127,-0.00043322075758941324,0.001214866369997659,0.0,-0.8263147747222381,-0.5609647433905312,0.05022399574438719,1
1730446038.4788156,-0.20574245096982136,0.784988525432582,0.19525872176939893,-0.008236059399270013,0.006781110044084037,0.7086614224655414,0.7054680518501577,0.00012383232097882868,-6.840719416155058e-05,-2.5164080379741103e-05,5.6923624110761895e-05,0.00020701609301078115,-0.0002041237090845706,0.0,0.09075478370744827,-0.2467119805881344,0.964829916549282,1
1730446038.5791597,-0.2057060838205137,0.78500045220387,0.19528107863119115,-0.008217885479109704,0.006784454774766343,0.7086412933189475,0.7054884513122176,0.00036213069216495215,0.0001187624002444806,0.00022262140392039216,0.0003086111128074814,-0.00020894417798363672,-0.0005677076555243447,0.0,-0.2643387769274879,0.1410174721421885,0.9540645070240832,1
1730446038.678435,-0.20571774856569386,0.7850029265476548,0.19527886954150597,-0.008227645979310439,0.006781395257142988,0.7086483133212342,0.7054813155193945,-0.00011737093445758334,2.489690410723e-05,-2.2227911252705125e-05,-0.00018434112384678255,9.55701586465813e-05,0.00019958711005825012,-0.0,0.6596117075094563,0.7388138832824696,0.13808128470410805,1
1730446038.7784088,-0.20571320742567317,0.7849912278808955,0.19525178698191453,-0.008254630793917106,0.006783295106376565,0.7086438740920591,0.7054854411607328,4.541999866681046e-05,-0.00011700881853262494,-0.0002708768756157263,-0.00035260748153819447,0.0004095072959010545,-0.00012448649203656399,0.0,0.5977185258320243,-0.25819235534111806,0.7589922736896586,1
1730446038.878525,-0.20571070012032727,0.7849978778079871,0.1952261441192045,-0.008217233238980264,0.006821200741707723,0.7086408916529845,0.7054885080393588,2.5064711171182466e-05,6.647714532822949e-05,-0.0002563433083570264,0.0010654568369603552,4.885149953593784e-06,-7.41913749951012e-05,-0.0,0.6514207316144515,0.1689320112270779,0.73967087681324,1
1730446038.978237,-0.20571624670022953,0.7849912596963453,0.19522493899976603,-0.008240674129140514,0.006813688069628675,0.7086512312682139,0.7054779212468886,-5.556746637042328e-05,-6.630242466041408e-05,-1.207328390633313e-05,-0.00044117565040904555,0.00022638704253419634,0.0002920310379960352,0.0,0.1620360171076538,-0.8898474433222154,0.42651595136970544,1
1730446039.0786157,-0.2057179694578074,0.784997975338696,0.19526434308925478,-0.00821505391468429,0.006794325422907314,0.7086399924709971,0.7054896959573059,-1.7171014628235772e-05,6.693593719885765e-05,0.0003927471895724466,9.024789369655493e-05,-0.0006339768191499823,-0.00032409290991529963,0.0,-0.7119048082173094,0.12132999751385536,0.6917156755057411,1
1730446039.1787274,-0.20571382737834676,0.7850008285337392,0.19527349673744482,-0.008226561168537549,0.006788347131264945,0.7086387786361495,0.7054908386702353,4.138511567052855e-05,2.850737365531102e-05,9.145763444460426e-05,-0.0002465290222870444,7.871339481261877e-05,-3.58383964303449e-05,0.0,-0.5243967123497861,0.16345462151250692,0.8356378849615058,1
1730446039.2784996,-0.20569932122689705,0.7849933399094895,0.19521844807785801,-0.008247334915431531,0.006805026235757782,0.7086421096870062,0.7054870895084278,0.000145296521449802,-7.500756197804435e-05,-0.0005513784118527212,-5.78846326029448e-05,0.0005305801767259751,0.00010022096126601076,0.0,0.605714831051531,-0.08239929557353444,0.7914037525392462,1
1730446039.3783576,-0.20570724176227334,0.784997382945491,0.19524305316940607,-0.008241250916010336,0.00680853260141337,0.7086378034427795,0.7054914522508029,-7.933764929313077e-05,4.049789024742968e-05,0.00024646189068329227,0.00013707332180271464,-3.669748431143538e-05,-0.00012138872075801126,0.0,-0.7963953482024082,0.13086133241795775,0.5904487793529273,1
