Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1730445833.27278,-0.2019881849269971,0.7590417669563799,0.18682293919947873,-0.008228772087016854,0.006821901332954466,0.7086360062845949,0.7054932739361609,0.012036123590219215,0.01028720947677488,0.015073803868709356,0.0011024408288935925,-0.0013627393877694454,-0.00040030112023604675,0.0,-0.39155001448801524,0.2672156978262005,0.8805023321886727,0
1730445833.3734267,-0.2019895087370741,0.7590320350885673,0.18674923169888502,-0.008371300049504265,0.006809044158887411,0.7086397816510511,0.7054879291062844,-1.317097568272151e-05,-9.682521423130672e-05,-0.0007333375948850397,-0.0021835281712685346,0.001829392226883254,0.00010671285970648301,0.0,0.7072353730523894,-0.09337884350316253,0.7007842169237686,0
1730445833.4727144,-0.20202054999561453,0.7590156662488404,0.18668821038190292,-0.008384424965138181,0.006864078035846033,0.7086836133519101,0.7054432096329242,-0.0003120705914911524,-0.00016456270575956373,-0.0006134725001364416,0.0005845042283511696,0.0009663805210961162,0.001266437842583014,0.0,0.8198311708900147,-0.21991798445355926,0.5286898252765903,0
1730445833.5729609,-0.20196513027672525,0.7590581900278264,0.1869050531607112,-0.008260708300104226,0.0068100732825361636,0.7086551382810363,0.7054737972371139,0.0005534060617232272,0.000424630754717764,0.0021653323156177904,0.000987786202184062,-0.002511258456341572,-0.0008263046840850715,0.0,-0.6036188526453788,0.11837219031553077,0.7884366209727832,0
1730445833.6731029,-0.20193564677941162,0.7590743245129952,0.18695619094849134,-0.008253324564226016,0.006787847577475137,0.7086423905654013,0.7054869028214881,0.0002945908339286053,0.00016121124947705848,0.000510954429427412,-0.0002067460382051084,-0.0004175801397588611,-0.0003679674338969117,0.0,-0.48542753757338625,0.15315725895648533,0.8607572014188292,0
1730445833.7732062,-0.20190688975184995,0.7590910214922567,0.18694215056841876,-0.008262757059974257,0.006778793038963867,0.7086352836382654,0.7054940181132777,0.00028707159780268037,0.00016668024902125473,-0.00014016032542127883,-0.0002588297737006254,6.1220472762298246e-06,-0.00020354245756338114,-0.0,0.20519818041886212,0.244024003997723,0.9478111585256355,0
1730445833.872854,-0.20077361468821558,0.7601960123555223,0.18634172232429694,-0.007933314338497722,0.006769133034774711,0.7085568109193355,0.7055767052995622,0.011366038694850415,0.011082365890108763,-0.006021919016098217,0.004549654656753616,-0.004817239766011002,-0.0022437345635981086,-0.0,0.1941045554509635,0.3572179729906547,0.9136294332636354,0
1730445833.972981,-0.19840523391686898,0.7626478643172758,0.18351854221952693,-0.008157843208793312,0.006779496184510721,0.7086520033195276,0.7054784378114509,0.023653039603020006,0.024486667116084434,-0.028195124547737125,-0.0030456564019557954,0.003322360068212802,0.002703096335387531,-0.0,0.3640219793818874,0.316142779116676,0.8760945963417862,0
1730445834.073229,-0.19416653419115792,0.766854178345567,0.17924322443835175,-0.008174573552943272,0.006788014876996742,0.7086175121307432,0.7055128069021093,0.04237663150927711,0.042052853734359956,-0.04274272251439756,-0.00010502972904577186,0.0003581895512167851,-0.0009744124130008456,-0.0,0.32777070397354174,0.32248047531283514,0.8880161646381765,0
1730445834.1728177,-0.19000481078003445,0.7710239895734575,0.17504350534241347,-0.008185393552647314,0.006805652639187714,0.708621028515112,0.7055089796527947,0.041710653461793125,0.041791713178911886,-0.04209146320953315,9.641051555165912e-05,0.00040306509588872066,0.00010551114681290978,-0.0,0.327037119124974,0.3247081578820728,0.8874746953684192,0
1730445834.2727344,-0.18469727436833272,0.7762889164490712,0.16966641964606569,-0.008276106822161572,0.006818253864456922,0.708649754638004,0.705478945626023,0.05309794879855928,0.05267167212515812,-0.053793737591825194,-0.001110629843999693,0.0014634855237497149,0.0008209692659075889,-0.0,0.32885237600787537,0.32199295498103214,0.8877931356665009,0
1730445834.37264,-0.17944224973492562,0.7815040277044505,0.16436747957840783,-0.008338492161865064,0.006823631069579421,0.7086243357666068,0.7055036912496121,0.052582264726708405,0.05218288775780672,-0.05302168664200859,-0.0007969773220119176,0.0009614470513785805,-0.0007174614528399022,-0.0,0.32770039614579155,0.3225162018274272,0.8880291379930624,0
1730445834.4727433,-0.17602423135518797,0.7850041073600535,0.16112036968983615,-0.008130179659227018,0.0068139120513104915,0.708654830642324,0.7054755855368524,0.03415660003131891,0.03497664658063255,-0.03244869436020892,0.002790654311896864,-0.0030886790241963333,0.0008543994255829084,-0.0,0.3108833066817611,0.3351030221715322,0.889414152213759,0
1730445834.5726626,-0.17328198472287287,0.7877737612779847,0.15818903952226146,-0.008271994133345898,0.00681206651781997,0.7086620696967497,0.7054666830091507,0.027435312908420297,0.027709514159316686,-0.029327034059445194,-0.0020304541084051387,0.001984897389105475,0.00020858593993496865,-0.0,0.3400390730461529,0.3212843648012438,0.8838267849166908,0
1730445834.672972,-0.1720599919869798,0.7889353265613752,0.15704323716263144,-0.008317859214577757,0.006797244425342332,0.7086345732694245,0.7054939066027214,0.012197401320146704,0.01159424070611145,-0.011436902039981798,-0.000847405116285063,0.0004409195447051101,-0.0007810799771522392,-0.0,0.31426990432470675,0.3185933485037583,0.894277756362587,0
1730445834.7727222,-0.17210083433309126,0.7889073162278527,0.15700329565895033,-0.008310703169047038,0.00680640691997528,0.7086527801607878,0.7054756141838368,-0.0004090372665271053,-0.0002805242927840962,-0.00040001530377612327,0.00022564925061774376,2.7354376326102783e-05,0.0005194266665688594,0.0,0.7418356343464582,-0.520237387726422,0.4231228568930972,0
1730445834.8726256,-0.17210727168246148,0.7889158995396269,0.15703356891224063,-0.008282321028341937,0.006787539396040479,0.7086821063922639,0.7054466702357838,-6.441425246464173e-05,8.58874638938935e-05,0.0003029242112269232,0.00012429572600278793,-0.0006698365341308383,0.0008252485959259619,0.0,-0.7453545290764059,0.2113288005105818,0.6322869317485915,0
1730445834.9728518,-0.17208220891932308,0.7889394773417955,0.15711760081395357,-0.008185885361816502,0.006799503748045593,0.7086638783487734,0.705465991776569,0.00025016681909994094,0.0002353445123867998,0.0008387739786851696,0.0015330648259084556,-0.0011954023038839585,-0.0005151049246316387,0.0,-0.5792901145817411,0.16253812470487378,0.7987517268621684,0
1730445835.0727372,-0.17263927755069286,0.7879465723562014,0.1585636432132203,-0.008241911300079658,0.006776877622389756,0.708625058037344,0.7055045513314454,-0.005577393575664059,-0.009941004709384643,0.014477834747177655,-0.0011009324507837213,0.00047645597801446133,-0.0011069240646931966,0.0,-0.6653170212313979,-0.456830717907208,0.5904735018916298,0
1730445835.1727483,-0.1737912033746441,0.7860049581156336,0.16156131403150115,-0.008152885761363705,0.006749543288259245,0.7085585144494546,0.7055726792615655,-0.011516303962056999,-0.019411162860068634,0.02996902023004878,0.0008889398655979999,-0.0016451630994258942,-0.0018965053512856834,0.0,-0.6784913892502553,-0.4394640450302599,0.5886601632851506,0
1730445835.272753,-0.17607549348659945,0.7825142297072165,0.16640147064664557,-0.008215078431580865,0.0067876978907846965,0.7086312509982484,0.7054985398655078,-0.022845264919114743,-0.03491089631461299,0.04840657477973666,-0.0003587313984971114,0.001418091659804944,0.0020750756857408647,0.0,-0.6682088373595714,-0.4819132430608015,0.5667950033629362,0
1730445835.3726304,-0.1776797322167495,0.7800682236844239,0.17005670854739766,-0.008160423312083054,0.006785647414491931,0.708624929046529,0.7055055438579738,-0.016053617127753522,-0.024477182506633614,0.03657796602631563,0.0007446586976248577,-0.0008040064573160284,-0.00018154164663210064,0.0,-0.6809501877932587,-0.45567711481143036,0.5732933008342731,0
1730445835.4731166,-0.1783683937392307,0.7791482657623829,0.17126027581811426,-0.008264614074505235,0.006792215973740734,0.7086173527142946,0.7055118775673099,-0.006863026727428801,-0.009168068203271774,0.011994447311976887,-0.0013702951078806717,0.0015643124612034962,-0.0002091245138515212,0.0,-0.6679961011441077,-0.5105890797230433,0.541368636442717,0
1730445835.5729544,-0.17939526119325416,0.778493917451117,0.17222133910895826,-0.008193367574980636,0.0068080505213663186,0.7086617686521115,0.7054679417427421,-0.010283370299061708,-0.006552847656188348,0.009624386927310078,0.001218112923856557,-0.000788878173156289,0.0012634466088216787,0.0,-0.753513105719754,-0.5130359602139271,0.4111108160045715,0
1730445835.672779,-0.18175957545722887,0.7766441383954796,0.1748172047248306,-0.008269383772411794,0.006794532075378331,0.7086218882258121,0.7055072438701011,-0.023667711380900267,-0.018517012511551106,0.0259856310627606,-0.0012536210427471837,0.000888694162676035,-0.0011335234904228093,0.0,-0.7274416788581725,-0.5183651932988508,0.44958439723398824,0
1730445835.772783,-0.18578715997230272,0.7735614751211342,0.1793353388250943,-0.00817944187418179,0.006802068820619895,0.7085980022247692,0.7055322103443984,-0.04027914884652684,-0.030829161351268793,0.04518504708019872,0.0013834353286461473,-0.0011678425795843134,-0.0006775383344923709,0.0,-0.7372088944225611,-0.502987900298181,0.45113880141026697,0
1730445835.8727214,-0.1906107455299662,0.769833575541405,0.1845681142341055,-0.0082378269709448,0.00680493767017117,0.7086339858054711,0.7054953615662922,-0.04823958208435091,-0.03728187582219914,0.05233179672140854,-0.0007941344318487562,0.0008671466048589821,0.0010225420057726978,0.0,-0.7285590697329264,-0.5190352800519861,0.44699447420661637,0
1730445835.9731584,-0.19419349981159367,0.7670278327880857,0.18860387329694867,-0.008241431122325149,0.0067865834709223034,0.7086431464554982,0.7054862947495858,-0.03572324237996272,-0.02797574730330589,0.04024010240623831,-0.00031281233383515883,-0.0002075608606723655,0.0002535056265327925,0.0,-0.7318678798821019,-0.5088096113744929,0.45330142926072353,0
1730445836.0733807,-0.19899679532849013,0.7633158897526937,0.19388333583779116,-0.008242162842289989,0.006800283794512878,0.708662379276631,0.7054668348618379,-0.04791066272325681,-0.03702492386550424,0.05266020969657235,0.00017758268897932853,0.00020262748230043557,0.0005479342447629188,0.0,-0.7310042577225719,-0.5139625752249777,0.44885994080512553,0
1730445836.1728919,-0.20271958325720052,0.7603938631022101,0.19798506230194035,-0.008312515134232857,0.006784043475275266,0.7086227421709117,0.7055059802187691,-0.03738380339267442,-0.029342651771107894,0.0411890600922306,-0.0012160739623273934,0.0007723434072010227,-0.0011310797183397652,0.0,-0.7272106389032797,-0.5180571854226121,0.45031260175336535,0
1730445836.2729442,-0.20475129492310207,0.7588945147178505,0.20039216588357345,-0.00814677775670459,0.00678255438639662,0.7086379688029663,0.7054926336532403,-0.020310308237488108,-0.014988459412231944,0.024062969427719405,0.002312359722488068,-0.0023698921325107617,0.00042582610130849954,0.0,-0.755004732734704,-0.470281019415718,0.4569503433913923,0
1730445836.372805,-0.2051680667515935,0.7585732198099556,0.2008248487468181,-0.008169769788582484,0.006769197396958524,0.7086304826422464,0.7055000155197871,-0.004174520039140019,-0.003218192641128802,0.004333890056209685,-0.0005123375657530616,0.00013783285109080187,-0.0002159005627940199,0.0,-0.7207278923729031,-0.5351869035457893,0.4405976434671241,0
1730445836.4726486,-0.20508294227011659,0.7585243033424967,0.20073851824727496,-0.008293338543927248,0.006786765285451954,0.7086060281642131,0.7055229671683937,0.0008517776954130861,-0.0004894708924747449,-0.0008638454257683391,-0.001488511084749861,0.0020012642312671465,-0.0006847733284610806,0.0,0.36338296366296835,-0.20589954895695634,0.9086023318585749,0
1730445836.572687,-0.20508341361926902,0.7585192505245953,0.2006996276493481,-0.008292951832104828,0.006811661453974598,0.7085883049264091,0.7055405320317644,-4.715058621194116e-06,-5.054497814201155e-05,-0.00038903527903394534,0.00036371959571176164,0.0003464955286405659,-0.0004949906684385339,0.0,0.7054142347310359,-0.0916501638722408,0.7028449365976953,0
1730445836.6728654,-0.2051383731410401,0.7585145369744384,0.20078300253831316,-0.008242201563577434,0.006805361549256587,0.7086028476771042,0.7055265816618588,-0.0005486499980078507,-4.705443571725259e-05,0.0008323149690987409,0.0006214644609660652,-0.0008072512237422142,0.0004080521911376163,0.0,-0.8788682776709345,-0.04968629955121403,0.4744700434596817,0
1730445836.7728658,-0.2051941146794674,0.7584871380809992,0.20079527768482233,-0.008257213927848712,0.00677133841235033,0.7086509786556412,0.7054783893533928,-0.0005573733917616726,-0.0002739682936204366,0.00012274221769303844,-0.0007084702838342586,-0.00026863502821130344,0.0013543935125426012,0.0,-0.3964469544755312,-0.8848943555860195,0.24452360159927206,0
1730445836.8727608,-0.20510598724319257,0.7584989847867967,0.20076230759190325,-0.00827633934472406,0.006806315385639949,0.7085931146927653,0.705535948118824,0.0008818618061719933,0.00011854602622448976,-0.00032992070256763215,0.00024331945679049942,0.00076686643677593,-0.0016301074276935952,-0.0,0.17698535409137642,0.063593797734369,0.9821568170749874,0
1730445836.972789,-0.20517835465809942,0.7584982380265965,0.20077297655179652,-0.008262571773322649,0.006798554633398983,0.7086315644756814,0.7054975658294901,-0.0007235333856483095,-7.466149461832085e-06,0.00010666884650858614,7.266793759873657e-05,-0.0003057060254846978,0.0010868795532054366,0.0,-0.994876099771924,-0.06963507996970658,0.07329735152252863,1
1730445837.0728362,-0.20518017894575064,0.7584882297101803,0.200789486172625,-0.008226522746390519,0.006823076731348246,0.7086445464390917,0.705484710500203,-1.8237458710338724e-05,-0.0001000534412870754,0.00016504717771961334,0.0008520469231507197,-0.0001652681491612469,0.0003742044417382929,0.0,-0.6324784014304121,-0.3834154662757434,0.6730257438943809,1
1730445837.1727195,-0.2051863975379173,0.7584925177348664,0.20082734669399127,-0.008224139495353442,0.00677816185233086,0.7086369674759301,0.7054927840722274,-6.224905652711476e-05,4.292378144791243e-05,0.00037898959628107767,-0.0006011862725695907,-0.0006680519447863003,-0.00022863920423497324,0.0,-0.7570899647386524,0.0857468503139282,0.6476590638239126,1
1730445837.2729669,-0.20520058682056913,0.7584806679943247,0.20076173070242906,-0.008267401194171868,0.00679059718560461,0.7086463630949028,0.7054827212198218,-0.0001416815014749167,-0.00011832092384295947,-0.0006551826778989031,-0.00043644078635252256,0.0007872479852680709,0.0002709483510060582,0.0,0.7648485926189528,-0.13812573978432613,0.6292280273301881,1
1730445837.3728023,-0.20514331983168088,0.7584899667577498,0.20076349392197018,-0.008271553112094956,0.006803360907982761,0.7086211563507511,0.7055078684618575,0.0005730899064749487,9.305583487285181e-05,1.7645127525195615e-05,0.0001299853564537382,0.00023986954719088435,-0.0007110414709425102,0.0,-0.01523977103516288,0.08037060740554014,0.9966485412842685,1
1730445837.4730954,-0.20514380093840173,0.7584896599623484,0.200759689068175,-0.008285411188506845,0.006789556891816134,0.7086223105061786,0.7055066795796731,-4.804004888962774e-06,-3.063450466272743e-06,-3.799268528498534e-05,-0.000390954976444348,1.5947395603722861e-06,2.8922862642717277e-05,0.0,0.7475893913526478,-0.06028010529766135,0.6614199957986457,1
1730445837.573222,-0.20520324095371228,0.7584746279397914,0.20072840710583018,-0.008287111398787222,0.0068091736911178695,0.7086440084683794,0.705484676091675,-0.0005934838200222471,-0.0001500884904420197,-0.000312337377660634,0.0002470631499634874,0.0002998135529783189,0.0006200705195120246,0.0,0.870050412970903,-0.4180881394001571,0.2611792231056593,1
1730445837.6728752,-0.2051395031994907,0.7584966130152928,0.20079291183836934,-0.008236239657417072,0.0068133568862701385,0.7086156940460585,0.7055136715017424,0.0006387960719370479,0.00022034004873683225,0.0006464829247688417,0.0007875096348910328,-0.0006626712992252331,-0.0008046478747261928,0.0,-0.37678849151859634,0.12842039813251133,0.9173541486267056,1
1730445837.773457,-0.2051538669302792,0.7584851340549063,0.20078590819166783,-0.008247495904669678,0.006801764868562465,0.7086298067378335,0.7054994768309016,-0.00014308989317340833,-0.00011435213035105256,-6.976955173405089e-05,-0.0003261281793898501,-4.4065591518126434e-06,0.0003953495167564811,0.0,0.48441188628341375,-0.7939499364282927,0.36740797878224557,1
