Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731323432.2104552,0.8822950797074479,0.37222625756292277,0.2234547404072336,-0.006027769301681681,0.012083097762227272,-0.0019001122400249028,0.9999070228372183,0.009972997332852515,-0.008171025500321012,0.017979525415230672,-0.0010091080446491434,0.000890897104987508,0.00025565452406037345,0.0,-0.47708124523412604,-0.21681567953015587,0.8516950431672903,0
1731323432.3110802,0.8830181061628664,0.3714966081021373,0.2248559590316685,-0.006058504103893713,0.012116228593350235,-0.0019224471305477376,0.9999063934837735,0.007195821824977371,-0.007261736379292522,0.013945436551748444,-0.0006076825993839207,0.000661053835539247,-0.0004479895083448699,0.0,-0.4792202468519713,-0.2495419263029233,0.8414729835378923,0
1731323432.410443,0.8837918530415803,0.37083910290560085,0.22636644341132345,-0.006071571041832297,0.012123647082612335,-0.001998682393179247,0.9999060748266267,0.007772890861269608,-0.006605152503995096,0.015173993658269437,-0.0002442897210477621,0.00015786900381902245,-0.0015338341173706175,0.0,-0.4915784158068618,-0.21398126803006345,0.8441342772598813,0
1731323432.5106065,0.8842072662218068,0.3714814422288134,0.22720622728046935,-0.006078320387203343,0.01216057517488225,-0.0018801639044614463,0.9999058152728081,0.004148952416027244,0.006415384522702835,0.008387368236447396,-0.00016492764455603448,0.000723010766664901,0.0023700198508414087,0.0,-0.4473144306296635,0.3421447579436048,0.8263454270232105,0
1731323432.6105177,0.884678310325354,0.3719289784151008,0.22828267903288302,-0.006002527689812898,0.012073757732457665,-0.00192414623558535,0.9999072415463423,0.004714222030109608,0.004478954163271116,0.01077315802780127,0.001531149577659457,-0.0017296559448747805,-0.0008724625310631334,0.0,-0.51633458128621,0.21466675941490043,0.8290457059597496,0
1731323432.7105114,0.8857427655123384,0.37208279704778335,0.2286312105246337,-0.006026780294911847,0.012107817334064045,-0.0019015428319693092,0.999906727056849,0.010645424901140062,0.0015383124838322516,0.003485600771626091,-0.0004918628317243831,0.0006776728678672827,0.00045025907540107416,0.0,-0.15644337215636062,0.0690437052803018,0.9852707435367769,0
1731323432.8106139,0.8865576060438133,0.3724464626354395,0.22928661849073262,-0.006037918502821486,0.012089830078626483,-0.0018653176373644768,0.9999069457399199,0.008142530885840885,0.003634034102658227,0.00654935462909204,-0.00023065182378604037,-0.00036428341448949,0.0007190647779565822,0.0,-0.3177008596018172,0.17628237034354857,0.93166017931128,0
1731323432.910462,0.886770789964652,0.37319173074965795,0.23020305290852938,-0.006002319029805787,0.012036567003306773,-0.0018432748851885442,0.9999078435329611,0.002134497725303753,0.0074619750320868,0.00917577260274435,0.0007095489284403934,-0.0010680591884850137,0.000443538012752742,0.0,-0.49750277885789534,0.4045820962390787,0.7673358537377651,0
1731323433.0104737,0.8872693617352132,0.37321142048583117,0.23012704727332153,-0.006111388553216033,0.012169813598053428,-0.0019308729567061914,0.9999054046741448,0.004984367739453738,0.00019684404849013587,-0.0007598505541543992,-0.0021649559160645516,0.002670854171079624,-0.0017619626556995734,-0.0,0.07552564237505513,0.019565391021486484,0.9969518909245378,0
1731323433.1103902,0.8875186087721997,0.37340025110708996,0.23044421799650464,-0.006045303875271079,0.012112857067660052,-0.0019366304481245925,0.9999064868562568,0.002493721295278125,0.0018892539190313571,0.003173299053835398,0.0013259728486185848,-0.0011365936280182296,-0.00010610255378258422,0.0,-0.40320268225445427,0.24005057030237764,0.883064731896998,0
1731323433.2104626,0.8869023350035633,0.37367463339299345,0.23070679011949666,-0.00610433358270348,0.012171990183746114,-0.001907257327023187,0.9999054665997013,-0.006160657848274196,0.002742896857055908,0.0026248350855953223,-0.0011895775913450621,0.0011765984300328523,0.0005799513348368224,0.0,-0.6651938401180705,0.6951134200413925,0.2726435188067628,0
1731323433.3103,0.8861396009086273,0.373622328678464,0.23094771495073016,-0.00602103951830963,0.012071744896750778,-0.0018645050799667763,0.9999072675398822,-0.007635449109123376,-0.0005236031647310458,0.002411809436894154,0.0016610372295536517,-0.0020094022513649935,0.0008638220637135576,0.0,-0.9653208089879804,-0.20957088185944525,0.15567845455118565,0
1731323433.4103358,0.8861874707253428,0.37353148824683513,0.23096262268578982,-0.005969517248505945,0.012024257667644915,-0.00197277664863677,0.999907940884388,0.00047851608699824835,-0.0009080587908383003,0.0001490206467503098,0.0010580405605394865,-0.000934389888393061,-0.0021577130811574075,0.0,-0.08404193986278136,-0.5121103951412272,0.8547981606978321,0
1731323433.5104249,0.8861156602263497,0.3735865943856956,0.23084050694773095,-0.006071302065590484,0.01210663541299891,-0.0019409123541629428,0.9999063963839009,-0.0007177805244224857,0.0005508123993674911,-0.0012206056180251279,-0.0020456307540984023,0.0016392770774475353,0.0006220746359351413,-0.0,0.7820835058548116,0.3529242254862044,0.5136047906073402,0
1731323433.610365,0.8860644068850929,0.3736690904011658,0.23087385037051433,-0.006037080678355387,0.012103417787724917,-0.0018935376243371983,0.9999067333756703,-0.0005126744646932105,0.0008251871884533959,0.00033352599083968844,0.0006732404695508278,-6.890329659018347e-05,0.0009555749928057706,0.0,-0.324432374415608,0.8026883848340182,0.5004348022306262,0
1731323433.7105496,0.8860659875757382,0.37366513041486016,0.2308379220840618,-0.0060821915184095755,0.012118393966601804,-0.0018860123854737613,0.9999062928251253,1.5795209626057883e-05,-3.9570559869760554e-05,-0.0003590170016652244,-0.0009039031625621143,0.0002967719192221017,0.00014124436928206207,0.0,0.6873255357679969,-0.07575645759663546,0.722388099994487,1
1731323433.810499,0.8860608578073083,0.3736770454569485,0.23089112853578644,-0.006012823665322853,0.012089025716065687,-0.0018855677214809677,0.9999070687034739,-5.129235245919596e-05,0.00011913803648472546,0.00053200921488869,0.001388176496441754,-0.0005848762755953373,2.2118882565001554e-05,0.0,-0.7216097960614122,0.16159715246452488,0.6731758035933587,1
1731323433.9106863,0.8860889123397478,0.37361848476661486,0.23091676301951586,-0.006017241791720233,0.01207805333942666,-0.0019128982352733025,0.9999071228114597,0.0002803791408753317,-0.0005852600138738208,0.0002561929891475447,-8.127193250348167e-05,-0.00021619425542224725,-0.0005486191028598715,0.0,-0.219297765326884,-0.5009747284840564,0.8372173024627243,1
1731323434.0103958,0.8860807633222045,0.3736073813124338,0.23086952870566785,-0.006031025930833862,0.012115040883228853,-0.0019282643593747147,0.9999065627883337,-8.159199326560607e-05,-0.00011117327382706023,-0.00047293330722485524,-0.00027378077978793377,0.0007420611550341345,-0.00030658653487671906,0.0,0.7431647662908863,-0.17469706362254242,0.6459001982547099,1
1731323434.1106472,0.8860688265507829,0.3736579853875284,0.23094826989499295,-0.00601506046894942,0.012057689104608946,-0.0019059219602011784,0.9999073950334066,-0.00011922768725908816,0.0005054471285659242,0.0007864882021819916,0.0003157816258314288,-0.0011478681916306103,0.00044325022941203886,0.0,-0.6313613954480448,0.40575281807310015,0.6608687002450905,1
1731323434.21048,0.8860612156205538,0.37368415549679834,0.2309132210887605,-0.006030071744824437,0.012083061195745986,-0.0018710111273495028,0.9999070642736021,-7.613024800565062e-05,0.00026177311433613206,-0.00035058451864313086,-0.0003096912017268811,0.0005028517217773658,0.0006977558498113996,-0.0,0.6132314192246932,0.457885302638304,0.6436522944132937,1
1731323434.3105938,0.8860635044990194,0.37366491912948874,0.23091426815705557,-0.0059784908592722796,0.012075875226759712,-0.00189709010072459,0.999907411680553,2.2874681270657477e-05,-0.00019224514435230166,1.0464231228916467e-05,0.001037498778858486,-0.00013860272401952913,-0.0005096125303528062,0.0,-0.036093867172150886,-0.6631037247694157,0.7476567948928746,1
1731323434.4105523,0.88606496821412,0.37364775077951495,0.2308932470370128,-0.006081717280036347,0.012104161156786532,-0.0019107128941879313,0.999906421208431,1.4645300676159224e-05,-0.0001717790896478566,-0.00021032824178434037,-0.002063395279830999,0.0005639011909051468,-0.00029423891703913213,0.0,0.5327125433310654,-0.4350765021429373,0.725896537710998,1
1731323434.5106423,0.8860809842320639,0.3736515230391855,0.23089242322392403,-0.006034066433911704,0.012085496787297367,-0.0019047129159132695,0.9999069471097715,0.0001600897207519748,3.770600153980536e-05,-8.234506716642708e-06,0.0009518311334961165,-0.00037213100395391987,0.00012919908623595794,-0.0,0.02517803547539197,0.11529082154801719,0.9930126348624085,1
1731323434.6106782,0.8860837914592613,0.37362488288317475,0.230953097886756,-0.006029620938142644,0.012058446817520021,-0.0019236652673018716,0.9999072642218532,2.8065607233906082e-05,-0.00026633831274813725,0.0006066025784053715,9.45391464591293e-05,-0.0005384394949543297,-0.0003811016283490863,0.0,-0.6335984026219932,-0.27819124995786915,0.7219159872462564,1
1731323434.710598,0.886064238449866,0.3736610418193374,0.23088549315066303,-0.006042986851226883,0.01209810543272562,-0.001900289916210612,0.9999067491786866,-0.00019559883325064755,0.0003617164796490006,-0.000676285027776944,-0.0002745967676755944,0.0007901739683483978,0.0004691569720259667,-0.0,0.6963177752737424,0.37243115556909084,0.6135442854426219,1
1731323434.8105855,0.8860699581095818,0.3736420470361211,0.2309063156546103,-0.0060221814231234865,0.012090730952970554,-0.0019055601598477788,0.9999069538694123,5.723513357285081e-05,-0.00019007581020620716,0.0002083653318506998,0.00041793210404672895,-0.0001461939999618171,-0.00010131568336717253,0.0,-0.4675766064392645,-0.4265344983881184,0.7742353897850042,1
1731323434.9105113,0.886071211730528,0.3736446014523642,0.2308669366814567,-0.006073035732248435,0.012106361757942066,-0.0019112447656808363,0.9999064463165673,1.253571329919999e-05,2.554315143345639e-05,-0.0003937741459555013,-0.0010162354770778786,0.0003114376671860615,-0.00012412647922432148,-0.0,0.6943309323201758,0.04503952413166154,0.7182450819110346,1
1731323435.010402,0.8848934490018198,0.3731504121429976,0.23120801131987673,-0.005893426521244035,0.011923495732961437,-0.0018897020908149656,0.999909759327987,-0.01178488760278832,-0.004944939522557879,0.00341284893804562,0.0035961575987872776,-0.003655865052646225,0.000451838908116242,0.0,-0.5523094344153693,-0.800251285802923,0.23356405593871474,1
1731323435.1103778,0.8810814860770656,0.3712822766513149,0.23052614278380512,-0.006175243112103757,0.012253025515116193,-0.001852070218885176,0.9999041451929962,-0.03811721185396586,-0.018680170220431495,-0.006818252947114153,-0.005657317396269518,0.006576040717424821,0.0007220876519435608,0.0,0.3330115086534392,-0.9123615265171227,0.23811715611376288,1
1731323435.2106528,0.8751181185730624,0.3682074545636039,0.23074580197015318,-0.005986382296034775,0.012037067831130129,-0.0018811885048638554,0.9999078624327561,-0.05951921482837954,-0.03068920308444275,0.0021923757495241956,0.0037852905464677566,-0.004300681422404238,-0.0005622974816062905,0.0,-0.0692385418220022,-0.96921144639885,0.23629472380019836,1
1731323435.3106399,0.8685436704706742,0.36487377019152567,0.2305449794053354,-0.006091792282924266,0.012165689581597779,-0.0018628399314245035,0.9999057034996728,-0.06579646812928105,-0.033363204656044886,-0.002009813642132852,-0.0021191491134860095,0.0025686222803788035,0.00035688972177542176,0.0,0.05847855490120493,-0.9707526878403435,0.23285076265156474,1
1731323435.4105346,0.859206414581969,0.35911705826478557,0.22985488664216736,-0.005918909385333136,0.011928820174863939,-0.0017780541447842732,0.9999097500696661,-0.09343613750681805,-0.05760631748613443,-0.006905626565276663,0.0034479616618772533,-0.004745338256046924,0.0017092583698784785,0.0,0.11445951522752679,-0.9548143258513696,0.2742783668517698,1
1731323435.510789,0.848763782486556,0.3505603836175506,0.22752264443257936,-0.006025832488127097,0.012082726766477652,-0.0018729571886379522,0.9999070902279278,-0.10426334899857694,-0.085433207534317,-0.02328602417720907,-0.002118398205777612,0.003080902944769772,-0.0019026277368261219,0.0,0.24684310494083916,-0.9056332696530535,0.344814243384298,1
