Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1730445761.329198,-0.20134685156371224,0.730396869798388,0.17465264923083268,-0.008187621862714331,0.0067955598869000764,0.7086703767276493,0.705459481729992,-0.0001681796962802882,-0.0002885699440753966,0.00043889656058167833,-0.0005377892816843421,-0.0001240527159791423,0.0009157400864174606,0.0,-0.6749367460146943,-0.4437639219449855,0.5895201187907845,0
1730445761.4289289,-0.20132908810387673,0.7303642498174624,0.17460646319429832,-0.008258234464544842,0.006797887404601322,0.708687698193812,0.7054412354825307,0.0001779253497275666,-0.0003267337313814251,-0.0004626163359505283,-0.0009701996966636063,0.0010350192682171645,0.0004945455487418048,0.0,0.4833351002669613,-0.3413668488237897,0.8061363751711259,0
1730445761.528955,-0.20131761604795512,0.7303562957553299,0.17461149636823045,-0.008281931189361155,0.006796635893494752,0.7086897977933402,0.705438860469099,0.00011469469097552782,-7.952268577843006e-05,5.032039006056668e-05,-0.0003526687792468559,0.00031811962523828173,5.983817100121736e-05,0.0,-0.18011345669472192,-0.28463821134855377,0.9415626539735816,0
1730445761.6291888,-0.2012630978377739,0.7303685096093868,0.17466546427889332,-0.008222804614515633,0.006791756712213382,0.7086574576870052,0.7054720867544118,0.0005442496497721301,0.0001219296409539408,0.0005387560666348213,0.0007736629647764973,-0.0009044618127135125,-0.0009184544282344137,0.0,-0.37658228176621966,0.08522696123344817,0.9224544162931086,0
1730445761.7292547,-0.20123596764103896,0.7303713081964662,0.17464175951365557,-0.008225267601740199,0.00681336748440094,0.7086410705521866,0.7054883104085093,0.0002710211460787589,2.7956902969530722e-05,-0.00023680228731944668,0.0002761414314640472,0.00033996950480366954,-0.00045745542974300345,-0.0,0.3505635107494008,0.0413875649835169,0.9356240133706434,0
1730445761.8290613,-0.20121126576092035,0.7303731305132952,0.17464840728489056,-0.008247593970088377,0.006789717794592111,0.7086254815450365,0.7055039360847247,0.00024754962928260927,1.826232874932848e-05,6.662056883427891e-05,-0.000646894666033305,-1.6879422831768333e-05,-0.00044931295221595403,0.0,-0.13081749256046332,0.035860277045139284,0.9907577020495167,0
1730445761.929261,-0.2003313377818876,0.7303903411934326,0.1743977867397004,-0.008323417546638638,0.006836529022550172,0.7085334463547435,0.7055950240668778,0.00878023852604795,0.00017173436963310103,-0.0025007821307336843,-0.0003783258551242723,0.0017341227951812174,-0.0025865675017381433,-0.0,0.13827295514909538,0.009495516821718987,0.9903486381242843,0
1730445762.029204,-0.19723637786859805,0.7305223255759884,0.17396333563605848,-0.008076250932356607,0.006769080539838017,0.7085970375816384,0.7055346852211088,0.030997370420345245,0.0013218810292874186,-0.004351216870787553,0.0025169447889224032,-0.004463780662771043,0.0017771809900019697,-0.0,0.06962812290970481,0.021152725205942816,0.9973487287385656,0
1730445762.1293373,-0.19373097790976207,0.7305972265604223,0.1729748565867358,-0.008190467463866638,0.006782767707708598,0.7086149070472821,0.7055152895687792,0.03501963377115111,0.0007482755391037774,-0.009875099761577685,-0.001421811056446004,0.0018098053422351261,0.0005131401250085525,-0.0,0.13697137503814394,0.010378865223947696,0.9905206315755484,0
1730445762.2292647,-0.18954971690613676,0.7310789987824902,0.17223981653887302,-0.008313009653941541,0.006820144683262465,0.7086014166578146,0.7055270454118192,0.04183738739218842,0.004820577111061594,-0.007354756185883861,-0.001196384540798409,0.00226604016596631,-0.0003678148655371092,-0.0,0.0864809305774721,0.0566827756010744,0.9946396893330834,0
1730445762.3291461,-0.18670251768264295,0.7331460523251017,0.17338170712176226,-0.008369259919710352,0.00682756688732116,0.7086361025257234,0.7054914698392517,0.028485398602936498,0.02068026838762892,0.011424282553233286,-0.0006994647697128156,0.0009014561768383305,0.0009876090116557878,0.0,-0.16408379005126728,0.29702493793443474,0.9406660917070716,0
1730445762.4295712,-0.185408494649489,0.7358186240503541,0.1758757457499391,-0.008337026190182785,0.006836436059519481,0.7086562735141323,0.705471504134201,0.012880420870054725,0.026602191572091306,0.024825112362022173,0.0005717519725384747,-0.0003308274564450583,0.0005708036826202705,0.0,-0.3937977714144666,0.42198736517529023,0.8166088285473136,0
1730445762.5293372,-0.18496455902215958,0.7408728856759791,0.18111049411364796,-0.008085838048427522,0.0067775527044451975,0.7086922930520438,0.7054388122091307,0.004450438042036363,0.050668783554050384,0.05247815634551511,0.00270570311487671,-0.004403567102109222,0.0009979805704876336,0.0,-0.49296068824819933,0.4759640992158895,0.7283185677294439,0
1730445762.6292832,-0.1847364887771728,0.7444789286625845,0.18468219424255375,-0.00821912364153035,0.006808359561831953,0.7086449535757727,0.7054845299637921,0.002283404882380123,0.03610315831495117,0.03575932280519103,-0.0014318839070751536,0.002327935110740476,-0.0013307247150930609,0.0,-0.48630499457805093,0.49098094794049474,0.7228036808206604,0
1730445762.7293413,-0.18469468538378597,0.7460766538080454,0.18650293331712584,-0.00812676503439813,0.00677873300913821,0.708632414933856,0.7054984797814082,0.00041763405343847354,0.015961968029840817,0.018189974027489283,0.00088644061959016,-0.0017251809628455164,-0.0003666451417064126,0.0,-0.5268839060072054,0.46234832718370245,0.7131811648810016,0
1730445762.8292239,-0.1852565686693315,0.7471163989161369,0.18758641810818208,-0.008246293199854104,0.006794919589145999,0.7086690627745058,0.7054601244454165,-0.005629562350931055,0.010417305632064874,0.010855537696969848,-0.0014710377783703234,0.0019254128006298194,0.001048980707943433,0.0,-0.5928870229131702,0.5689525010534998,0.5698929983831396,0
1730445762.9292967,-0.18734181493600516,0.7496951383804962,0.19023854634186788,-0.00827562293947195,0.006794038289949191,0.7086740535176632,0.705454775998804,-0.020829737215137593,0.02575929099951931,0.02649237888656893,-0.00042740139264551495,0.0004027345478799635,0.0001419262970619194,0.0,-0.6190502098125534,0.6019200678863715,0.5044492735713865,0
1730445763.0290773,-0.19092360197499364,0.7535752060055529,0.19426112818278682,-0.008168631941675714,0.0067876114171424974,0.7086261325693727,0.7055042211236052,-0.035872642174863086,0.038860009267117114,0.04028733071722171,0.0014354515622653418,-0.0016082572151392876,-0.0013656567108344716,0.0,-0.6314833777908818,0.6091108414510609,0.4798048836773121,0
1730445763.128951,-0.19599002211072858,0.7582445106807782,0.19869045377947814,-0.008452092723040674,0.006811437460282608,0.7086053003615562,0.7055215763871681,-0.05070196519506598,0.04672785058992944,0.04432627106012419,-0.003659167811386139,0.004357729878391257,-0.0005757249169133344,0.0,-0.6191176665683312,0.6526612126192616,0.43672263106614867,0
1730445763.2290795,-0.20126039417111657,0.7615328914904882,0.2015956532569968,-0.00825019860120101,0.006789057522345062,0.7085973156657643,0.7055322013574377,-0.052661834960207654,0.0328576740888594,0.029028906054178297,0.002532549977644662,-0.003174597811070736,-0.00023973702716299016,0.0,-0.622599622264031,0.7047174095371734,0.3402103511827671,0
1730445763.3291228,-0.205551048403123,0.762812578571407,0.20219814335341046,-0.008341451990289236,0.006817292704978138,0.7086248425211825,0.7055032085403282,-0.042893084185969994,0.012792856922400592,0.006023011184147521,-0.000895670209475248,0.0016905544137313534,0.0007912507172002448,0.0,-0.4205739789071579,0.8932978161496664,0.15854507223007014,0
1730445763.4295719,-0.20992557464225792,0.763466380065275,0.202015517634799,-0.00824880266475189,0.006775077287741202,0.7086122529399755,0.7055173495851644,-0.04353491084447998,0.006506576527280809,-0.001817475526042699,0.0007096723008088131,-0.0018993716425478675,-0.00037074082778473035,-0.0,0.26823396903868507,0.9602796966221555,0.07689890837336232,0
1730445763.5290859,-0.21148695736473894,0.7636723507545877,0.20194708556990315,-0.008160411134984027,0.006770771428216214,0.7086192981823042,0.705511342635959,-0.015686058701640686,0.002069235349449028,-0.0006874864000832901,0.001189731460452567,-0.0013199014400170537,0.0001966372803778101,-0.0,0.31454373427128146,0.9467314754488,0.06900545359039068,0
1730445763.6289616,-0.21149849364699858,0.7636531698821536,0.20193768493482184,-0.008179995751850737,0.006791941278651362,0.7086299461320277,0.7055002173267465,-0.00011549372780723347,-0.00019202637471548218,-9.411302227710589e-05,2.045834583067054e-05,0.0005766941797902172,0.0003090710988786079,0.0,0.37796589860844065,-0.7711942462346594,0.5122511240238226,0
1730445763.7290547,-0.21148570289858337,0.7636333841307912,0.20188454552803964,-0.008254350366713764,0.006803578477646137,0.7086118738180828,0.7055173912129648,0.00012785365137212422,-0.00019777424078003074,-0.0005311704185172719,-0.0008786109499311711,0.0012180876711595364,-0.0005064357514603594,0.0,0.5852316667520967,-0.21790322754685612,0.7810391025135847,0
1730445763.8291984,-0.2114963600821022,0.7636385872737721,0.20189041039927824,-0.008233045754091225,0.006811851956813595,0.708617805386199,0.7055116026828874,-0.00010640526306929085,5.195010451802292e-05,5.8557044261095e-05,0.0004154545280268071,-0.0001850977067232368,0.0001697281502353888,0.0,-0.7107439415678273,0.6305513284681241,0.3118462308441656,0
1730445763.9291935,-0.21159166920298472,0.76365215373371,0.2019184297130462,-0.008197206496421644,0.0068004132791819405,0.7086512795225357,0.7054785072672026,-0.0009534012549132387,0.00013570873185846005,0.00028028428612931236,0.00033365414345188943,-0.0006705659968944793,0.0009446630051879847,0.0,-0.8888590558781023,0.4303699538063764,0.15719822404908376,0
1730445764.0291538,-0.21155986415759154,0.7636750843635088,0.20194211175304874,-0.00815374316198595,0.0068056803326048115,0.7086340844505209,0.7054962321250418,0.0003181774417306198,0.00022939785296566007,0.0002369149551532904,0.0006934335459208298,-0.0005414820180395182,-0.0004872682965398703,0.0,-0.28085307305147755,0.2719418532069052,0.9204179375870156,0
1730445764.1290627,-0.211575463165237,0.7636496120943804,0.20190584728353145,-0.008232906853791135,0.006782135904737857,0.7086391881024063,0.7054904130906876,-0.00015604491531931683,-0.00025481223994961154,-0.00036277218420163623,-0.001452830072111813,0.0007899992590326373,0.00013986051043296177,0.0,0.6678166119180085,-0.46907633542213756,0.5779172643149625,0
1730445764.2296712,-0.21159437113875257,0.7636497193904386,0.20188957667807142,-0.00824493849900815,0.006789739017984913,0.7086505431600041,0.7054787935241187,-0.0001883251426744076,1.0686785362144705e-06,-0.00016205671602710086,-6.519468539819453e-05,0.0002764003476652375,0.0003232231810849536,-0.0,0.9375256024143337,0.0061824866812936604,0.3478613540996989,1
1730445764.3289611,-0.21157674415852445,0.7636510377639426,0.20193275834926683,-0.008178102663977126,0.006778499773410299,0.7086357691952917,0.70549451960638,0.00017721385949773057,1.3254343845957158e-05,0.000434129414855487,0.0007925764656070293,-0.0011114495195895433,-0.0004264329714811408,0.0,-0.5575128733644639,0.017021346790288286,0.8299937769563962,1
1730445764.4292107,-0.21154288932096127,0.7636613287908646,0.2019040650730105,-0.00822357673684272,0.006794621866878652,0.7086148085341487,0.7055148893010348,0.00033783425482731395,0.0001026931942916451,-0.0002863275177296694,-0.0004061341568601202,0.000870786263153795,-0.0005867519436255373,-0.0,0.3373274003323946,0.12098462815207299,0.9335807114202248,1
1730445764.528929,-0.21158403505077916,0.7636531279338059,0.20192517404249066,-0.008235865473202411,0.0067606546529298955,0.708635660240904,0.7054941283267417,-0.00041228337801495717,-8.217321859951155e-05,0.0002115134980521895,-0.0006623753906139566,-0.0003063307209979508,0.0005823748742055128,0.0,-0.9027860641593988,-0.35073334459467137,0.24892457361421275,1
1730445764.6290348,-0.21154702559463123,0.7636559240656469,0.20183874033368876,-0.00826007319157788,0.006812990088215062,0.7086302107510283,0.7054988155680212,0.0003697537520509546,2.793556963629658e-05,-0.0008635411448749752,0.00040129861715839683,0.001080806315293152,-0.00013782647347059727,-0.0,0.5504189819971466,0.01780606273595332,0.8346986811940391,1
1730445764.7290924,-0.21156996995186356,0.7636544223425952,0.2019136407125971,-0.008208456281586939,0.006799184350398515,0.7086382424066896,0.7054914838156449,-0.00022940550477377802,-1.5014738971104547e-05,0.0007488795200158286,0.0005302462383521972,-0.0009265246267897487,0.000221927678760065,0.0,-0.8038419804457161,-0.016116714622070382,0.5946245218479471,1
1730445764.8290586,-0.21155384956083106,0.7636530546119888,0.20188323191906368,-0.008246730722218047,0.006782826808481687,0.708620247539585,0.7055092695846162,0.00016121636428906652,-1.3678362716795423e-05,-0.0003041114279419604,-0.0007665777903509574,0.00031219256583510054,-0.0005139197990244305,0.0,0.5152266895295798,-0.023173931964517756,0.8567405834169955,1
1730445764.9289474,-0.21153426463222696,0.7636559379204584,0.20188630935916496,-0.008253460298029796,0.006782350284731879,0.7086163079834262,0.7055131523775174,0.00019609820133187299,2.8869730198698132e-05,3.081351383844542e-05,-0.00010066248668319713,8.888574324486118e-05,-0.00011175018251866121,0.0,-0.07724004484191571,0.07236757439650555,0.9943826776693091,1
1730445765.0290563,-0.21154008082891085,0.7636521777140676,0.20184572376151527,-0.008267078389378521,0.006800963907969535,0.7086212793722844,0.7055078204567353,-5.8099964880310565e-05,-3.7561979266332624e-05,-0.00040542332494144937,7.001762536556028e-05,0.00045505965192215727,0.00014678356258028294,0.0,0.7521807621388568,-0.06968863519649325,0.6552614708592737,1
1730445765.1291819,-0.21156916150327837,0.7636536224663637,0.20187427272702885,-0.00824724081146305,0.006788631027909407,0.7086420213343032,0.7054873373115904,-0.0002906476402504598,1.443961856971266e-05,0.0002853334607460041,9.88490681429407e-05,-0.0004555623763253147,0.0005833057727523162,0.0,-0.9243311711352087,0.04677681162381908,0.3787133691357138,1
1730445765.2289817,-0.2115647810353859,0.7636514886166015,0.20187855843128533,-0.008219747256378064,0.006817727547662297,0.708633298819633,0.7054961390044112,4.3852919767649995e-05,-2.1361997100733713e-05,4.290423980282978e-05,0.000803827508998409,2.1159343764664628e-05,-0.00023954793744460957,0.0,-0.3608328980596999,-0.17965849896476335,0.9151625229583903,1
1730445765.3291848,-0.21155113384285762,0.7636521760658812,0.20189659833430515,-0.008242583462669251,0.00677582924251755,0.7086291552643521,0.705500438175107,0.00013628651837743516,6.865153305377807e-06,0.00018015394516814493,-0.0009135115474820531,-0.0002670795359668097,-0.00012920963407649091,0.0,-0.4451910642917051,0.01696496240309525,0.8952748775239259,1
1730445765.429353,-0.21118407198183264,0.7632409175427961,0.20184714113572944,-0.008332693302234627,0.006810812882131594,0.7086942389626345,0.7054336642884205,0.0036609423734624558,-0.004101743911518472,-0.0004932682285023872,-0.0007932089045661381,0.0017644387782118009,0.0018532770112286597,0.0,0.048995545570877416,-0.40741967376862936,0.9119257897112438,1
1730445765.5292544,-0.20906659555618223,0.761609223395498,0.20243259040806075,-0.008225482798725998,0.006823796627376395,0.7086569922358034,0.7054722139018803,0.021219050749513926,-0.016351067950411333,0.005866737249293493,0.00171176924338269,-0.0013381524278706467,-0.0010574531549568719,0.0,-0.11358408776263793,-0.3165679760613166,0.9417448547985654,1
1730445765.6293771,-0.20691447097999138,0.7599472525175633,0.20309127190894977,-0.00811578224872887,0.006774507891503987,0.7086553355522477,0.7054756236147711,0.02151680318755437,-0.016616278016424214,0.006585455309932348,0.0008498565215074188,-0.0022499634088383627,-6.492045319811954e-05,0.0,-0.1251565633204471,-0.31579232624602144,0.940537634197559,1
1730445765.7292278,-0.20509586736050894,0.7584941398780758,0.20331607139135247,-0.008261084520650785,0.0068285774334567555,0.7086535593409711,0.7054752000220496,0.01819234275236293,-0.014536165502008452,0.0022487743841549997,-0.0012840883373937293,0.002823602091398878,-3.0160163237269194e-05,0.0,-0.05097897882549834,-0.32953011140300825,0.9427677600536786,1
1730445765.8298242,-0.20289530060640498,0.7567373100275656,0.20370967787476424,-0.008369201183127612,0.006819313084373422,0.7086513231211456,0.7054762615986898,0.02187945002611247,-0.017467532328630343,0.003913488817233544,-0.0016468003712276698,0.0013938085012713832,-6.26487734758586e-05,0.0,-0.07349609388347315,-0.32804371135143207,0.9417991546113481,1
1730445765.92899,-0.2006580755299346,0.755054082003296,0.20433633294681394,-0.00826903929077998,0.006812087239387736,0.7086237838095302,0.7055051746628896,0.022553482884983496,-0.01696863441955552,0.0063173145120287615,0.0013301687826298833,-0.001533152136463504,-0.0007923685650269226,0.0,-0.11577078156125742,-0.310966323591877,0.9433435597535225,1
1730445766.0292134,-0.1989389738413468,0.7536641601114988,0.20482636955129918,-0.008169635649257982,0.006806980583910675,0.7086560434578736,0.705473978357332,0.017148267797602663,-0.013864655579431557,0.004888180251421817,0.0013173159698131806,-0.0014783108078741181,0.0009076536909827689,0.0,-0.11537464031160273,-0.32724440758007856,0.9378698151025715,1
1730445766.1291008,-0.19645115969370136,0.7515651846805403,0.20582471053879592,-0.008192289842816352,0.006789861547122482,0.7086575901710114,0.7054723269273693,0.02490369640451978,-0.02101131507054458,0.009993664874178012,-0.0005633273612589,7.959481043777089e-05,3.9386153723415296e-05,0.0,-0.1576085528148984,-0.33136622077081357,0.9302451138338013,1
1730445766.229194,-0.19258706625564226,0.7479692706238424,0.20849657659878088,-0.008356011189013572,0.006826839970469884,0.7086294713362843,0.7054982946022512,0.03861970165481821,-0.03593938145444918,0.026703979019224583,-0.0017769777338723404,0.0028416416637948583,-0.0007807826386964471,0.0,-0.24837392154818874,-0.33427247315583725,0.909160221734901,1
1730445766.329048,-0.18785183725777455,0.7433461847181417,0.21362318013055162,-0.00791114841254949,0.006740357948496932,0.7086394582310486,0.7054942236074839,0.047386115609582724,-0.04626388360504086,0.05130265669313472,0.005052796293378516,-0.007531667129109929,0.0002431720518160855,0.0,-0.3460809486520586,-0.3120900506601551,0.8847755519107843,1
1730445766.4289927,-0.18346456121785892,0.7388924461184707,0.21752980149874815,-0.008297127374089854,0.006819249213767406,0.7086444856399743,0.7054839817384622,0.04390022481880511,-0.04456526647306842,0.039090669195520684,-0.00433296087863324,0.006588290196993868,0.00017522577417070873,0.0,-0.29669190095991915,-0.33824321503800486,0.8930651954843741,1
1730445766.5288982,-0.1783535422720317,0.7338093918275294,0.22293925531639341,-0.008083344640230633,0.0067813727904742285,0.7086445515734415,0.7054867624894035,0.05114474642909191,-0.05086491080369631,0.05413111294553657,0.0024817196989845663,-0.0035671417682379926,-1.606241930875608e-05,0.0,-0.3390399797725322,-0.31858274089742,0.8851875108236268,1
1730445766.6290627,-0.1727197574187389,0.728176833613858,0.22817194853165154,-0.008342683672462423,0.006835078660479945,0.7086242191786538,0.7055036479865213,0.05628047227985286,-0.05626821837612577,0.052273640744051934,-0.002889726958569049,0.004429760435150204,-0.0005527698828312665,0.0,-0.307758837876663,-0.3312767438873525,0.8919306120255092,1
1730445766.7289758,-0.16893748449229173,0.7243967185719735,0.23231659430449714,-0.008116316890865335,0.006774112965309407,0.7086360171818569,0.7054950261669428,0.03783954553690378,-0.03781795709715823,0.04146488513806016,0.0023279368034680777,-0.004071045223466505,0.00030909957400659694,0.0,-0.3469272086127319,-0.31641419595083803,0.8829063192235984,1
1730445766.829177,-0.16554736916477142,0.7208961686421015,0.23566795437417953,-0.008230155590009738,0.006777003562482404,0.7086377699827415,0.7054919189583714,0.03385243623421849,-0.034955195277196906,0.03346544058128344,-0.0015637720923118732,0.0016519534161871699,5.360885603283822e-05,0.0,-0.3194573702080283,-0.3336784026864636,0.8869079502408246,1
1730445766.9290836,-0.16380262427564324,0.7188386124345653,0.2374937302030989,-0.008314747095972734,0.006814881060704891,0.7086517876979593,0.7054764816557278,0.017465037581329206,-0.02059630420139741,0.01827616384828212,-0.0006618158132929135,0.0017348858831043698,0.00041170335273190545,0.0,-0.3198237802635227,-0.3604250828473263,0.8762456899936502,1
