Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731323240.5489776,0.8870714363023295,0.37323340655009807,0.2208215294707428,-0.006018918837086472,0.012098996216589716,-0.0019109860561341617,0.9999068631822049,0.006780514174361602,0.0024110670508781695,0.00990529243150611,0.0006553788750773568,-0.0002416740380196428,0.0009653482620033355,0.0,-0.45893191532284716,0.1117095358145908,0.8814207149291374,0
1731323240.648862,0.8877113748266389,0.3739629115356366,0.22223261829335564,-0.006130482520418395,0.012193063192664274,-0.001858504415491463,0.9999051416786415,0.0064025664222458045,0.007298676275679651,0.014117902847337166,-0.002248588354935972,0.001872045590643318,0.0010341002669143847,0.0,-0.4971085311006891,0.25699526917107907,0.8287560195441116,0
1731323240.7488472,0.8886147639322196,0.3746220388532292,0.22362229183957252,-0.006052875131365397,0.012106931986681313,-0.0018325008691216272,0.9999067090689402,0.009030906792657797,0.006589095809215849,0.013892144802918727,0.0015484957593966033,-0.001722618239043935,0.0005281367925926134,0.0,-0.44883460973984995,0.2128839202314193,0.8678870488759348,0
1731323240.8486767,0.8891725077358356,0.37437204329240154,0.22498027774493387,-0.006010235489065503,0.012053193278856848,-0.001905901776040114,0.9999074782896509,0.005584846670358541,-0.0025032763545575513,0.0135978974804952,0.000873786176597924,-0.0010657615950201438,-0.0014660249762173054,0.0,-0.5499865370565583,-0.10124861549467531,0.8290135866901981,0
1731323240.9488323,0.8891153063840166,0.37402993241428156,0.22601545997372074,-0.00611001965929636,0.012154294862422147,-0.001822783656384836,0.9999058046815722,-0.0005714854028141011,-0.003417950219222636,0.010342264897454352,-0.002017560362696947,0.002006765425006759,0.0016485171171632521,0.0,-0.6887561563486735,-0.2276226995657727,0.6883333957714035,0
1731323241.0489762,0.8886736221936163,0.37345934459137986,0.2260240789586486,-0.006081434269751328,0.012162987482214586,-0.0018486573281790196,0.9999058257450115,-0.004411681648212208,-0.005699211974754394,8.608915251857723e-05,0.0005769497607854528,0.0001778414668782716,-0.0005088126877794426,0.0,-0.01356006912211412,-0.897693914486769,0.44041089952318924,0
1731323241.1487322,0.8885930150771582,0.3733335763534534,0.22582120599934707,-0.006096536120907058,0.012163020138303504,-0.0018499828865202786,0.9999057309325522,-0.0008075216753912891,-0.0012599455564706343,-0.0020323802560501293,-0.0003022417655293384,2.7903321003196525e-07,-3.0236192250310455e-05,0.0,0.6904705858091524,-0.42804752893764564,0.583117212147559,0
1731323241.2490444,0.8886317603315741,0.37327406761621623,0.22588886066872121,-0.006031927103024346,0.012086882608414626,-0.0018876810080942828,0.9999069755655502,0.00038677329676335177,-0.0005940441180318149,0.0006753606321528174,0.0013019679858394032,-0.0015132165114869582,-0.0007462003819953242,0.0,-0.4129622363470843,-0.36323969119914623,0.8351761000464296,0
1731323241.3488708,0.8886348294369374,0.37324008685937293,0.22592253818737582,-0.006032382948626571,0.012081418587378856,-0.0018893899001706286,0.9999070356221534,3.072962022823358e-05,-0.0003402345730291814,0.00033719838062965386,-8.499905711781108e-06,-0.00010923292991763067,-3.4985623075563446e-05,0.0,-0.4815576511196386,-0.48589367929846206,0.7293898553352246,0
1731323241.448724,0.8886194408818338,0.3732113560105239,0.22595972897896044,-0.006028211443715047,0.012093127086685791,-0.0019132533674027282,0.9999068738665654,-0.00015396388632206974,-0.0002874547425887161,0.0003720972351985335,8.87660105247928e-05,0.00023734687091665828,-0.0004750511800383017,0.0,-0.6407557112216443,-0.4950003671303639,0.5868617853273883,0
1731323241.5487285,0.8886003903662243,0.3732360892700844,0.22596656658258074,-0.006043411395888793,0.01209102167300404,-0.0018872371640771867,0.999906857016937,-0.00019050715451469555,0.0002473351901509769,6.837675347516564e-05,-0.0003101889826500792,-4.5811000073452656e-05,0.0005163509564770637,0.0,-0.23803624896335368,0.8610344584663502,0.4493978254431319,0
1731323241.648774,0.8886360662352114,0.37317966101015926,0.22597897854905094,-0.006033655761282192,0.012079393780652831,-0.0019432576877579427,0.9999069491675739,0.0003567386161892398,-0.0005642508488560772,0.00012411268088144056,0.00020909230619532576,-0.00022539475881247386,-0.0011192883430351504,0.0,-0.10465005592119396,-0.47576832977104455,0.873322885410981,0
1731323241.7488973,0.8885992195274632,0.3732445316287579,0.22599512125647997,-0.006050747214024515,0.01208912725200451,-0.0019001621241730487,0.9999068110800818,-0.0003681303964650317,0.0006481134408770465,0.00016127957283136355,-0.0003522732818964512,0.00018866253205595098,0.0008580830781711537,0.0,-0.2079200646278484,0.8355415763299143,0.5085661421578055,1
1731323241.8489265,0.8885931129392783,0.37328176029680915,0.22597985724796166,-0.006043203924442644,0.01206845031281292,-0.001870510751085024,0.9999071623820407,-6.105589554667839e-05,0.00037222579926053006,-0.00015261512345352793,0.00014447487515922998,-0.00041682287910692144,0.0005922072926935052,-0.0,0.2876691926927735,0.701620473447409,0.65190117871877,1
1731323241.9488935,0.8886057379728519,0.3732652669113216,0.22596724644532798,-0.006013780006495815,0.012077536840864767,-0.00188405674834458,0.9999072046365403,0.00012629532212950946,-0.00016499262524848442,-0.00012615296202185194,0.0005915667816122186,0.00018451496167203475,-0.0002627811052086556,0.0,0.2976971236851188,-0.3893513808833315,0.8716547050029902,1
1731323242.048988,0.888604018402777,0.37321998608874823,0.22600038386884957,-0.006015080015318135,0.012064932837451223,-0.0019119112883636596,0.9999072961046251,-1.7191003650945674e-05,-0.0004526845387372726,0.00033128371856552954,-1.877146396194416e-05,-0.0002487101046045444,-0.0005587127399546021,0.0,-0.42394314346450385,-0.5792995417373554,0.6961926831361597,1
1731323242.1488695,0.888626208574048,0.37318581603124246,0.22595582452993584,-0.006068418129301249,0.01209148321427011,-0.0019396466203516253,0.9999065996912287,0.00022194743166064157,-0.0003417709764612208,-0.00044568519583078906,-0.0010613035502368463,0.0005325031517566357,-0.0005645027370652486,0.0,0.4462483115012861,-0.34220279828157013,0.8268976292930789,1
1731323242.2488632,0.8886032185561913,0.37325880952575863,0.22597098473741598,-0.006012361738045917,0.012084684574660394,-0.0019019089561292993,0.9999070930078376,-0.00022991574846109683,0.0007299843797039078,0.00015161234198910422,0.001112290647209292,-0.00013853701674745744,0.0007674771572942212,0.0,-0.16361290779579915,0.7877648049091702,0.5938496683075779,1
1731323242.3487794,0.8886245215199561,0.3731946352436511,0.22597020229798306,-0.006018807396082283,0.012078409098429846,-0.0019480229469499611,0.9999070412782272,0.00021310554371152475,-0.0006419714848985255,-7.827182293175531e-06,-0.00011755955357034229,-0.00012023372087430941,-0.0009248372933478552,0.0,0.0071347463324475295,-0.5851791265177491,0.8108726689701015,1
1731323242.4488802,0.8886086953290442,0.37324966532282283,0.22597277197120286,-0.006009230293834699,0.012072607940875547,-0.0018978338817443648,0.9999072654578218,-0.00015823301102413633,0.000550200308634996,2.5692040060656616e-05,0.0001796142376052647,-0.00012172175858816739,0.0010051272707451576,0.0,-0.037259240269700476,0.7979142741291034,0.6016182844258897,1
1731323242.5490062,0.8886195531957793,0.37318549833941117,0.22591114496132123,-0.006043790424608017,0.012119980507824202,-0.0019354968773980287,0.9999064118814474,0.00010848772426209429,-0.0006411323856603691,-0.0006157539246163909,-0.0006834084454632604,0.0009499621159773902,-0.0007552730099484434,0.0,0.4591785864476073,-0.47810375347053685,0.7487134476322442,1
1731323242.6490874,0.8886000053072204,0.37324947333838243,0.22593207411257188,-0.006064897276389698,0.012108903789863075,-0.0018913556872541312,0.9999065027509817,-0.00019530026982180192,0.0006391654281869555,0.0002091002756674204,-0.00043197247959184197,-0.00022746132684652455,0.000875493720822462,0.0,-0.2486359217257514,0.7600156664798662,0.6004634586157185,1
1731323242.7488534,0.8886310312768317,0.3732047870902127,0.22601529423582953,-0.0059903206208426095,0.012055360303259714,-0.0019243193220703275,0.9999075363962234,0.00031074452282549265,-0.0004475607704869514,0.0008335016702173803,0.001503908379968829,-0.0010658147659984459,-0.0006486978425209363,0.0,-0.516710313175359,-0.27745507195325037,0.8099562551802653,1
1731323242.8488598,0.888608114936179,0.3732697482206186,0.22596320189777203,-0.00603507827113875,0.012071027761607823,-0.0018872318926292984,0.9999071489267507,-0.00022921718317102082,0.0006497637451310732,-0.0005210456230886553,-0.000904862721590443,0.0003073529953132698,0.0007329088113834099,-0.0,0.4976057849698475,0.6205333738805481,0.6060749249597494,1
1731323242.949023,0.8886255571461769,0.3731879780940189,0.22602696123020755,-0.006001454846033057,0.01205821780791667,-0.0019342555516219707,0.9999074160033462,0.00017428846255731548,-0.000817074765749731,0.000637104817865055,0.0006837616422837481,-0.00024907190228206754,-0.000933097638073075,0.0,-0.3971048559236238,-0.5092793964722463,0.7635065354865946,1
1731323243.0486443,0.8885956695622818,0.3732572918634376,0.22594698816020117,-0.006030079534882868,0.012094350326601085,-0.0018920959437074328,0.999906888067044,-0.0002995145297245267,0.0006946189134505272,-0.000801439706121856,-0.0005852872914629289,0.0007180988922835753,0.0008423025866950092,-0.0,0.6025928622796899,0.5222755948482031,0.6034153174684302,1
1731323243.1489515,0.8886104961671585,0.37324821278843723,0.22597682176256878,-0.006019087967469689,0.012070118282620076,-0.0018889574337794305,0.9999072530312482,0.00014795330211819254,-9.059923951914167e-05,0.0002977067252461115,0.00021954711911125867,-0.00048362499268983684,6.237727344249314e-05,0.0,-0.5110021778146402,-0.15551012045280058,0.8453953966668203,1
1731323243.248834,0.888591287928221,0.37330090261174986,0.22598886522556774,-0.006024180569436647,0.012078846225389121,-0.0018454152454500151,0.999907198276371,-0.00019228428595269957,0.0005274520525069612,0.00012056121806297257,-0.00011280118417484575,0.00016930447727670826,0.0008714963587184249,0.0,-0.18204151615924827,0.7964266858146839,0.5766848537257424,1
1731323243.3488736,0.8886209784306864,0.3732129200034807,0.22589429259665328,-0.006066295284715637,0.012131239707458994,-0.0018882214924854691,0.9999062294556795,0.00029668744298478597,-0.0008791813174886306,-0.0009450332301246563,-0.0008333596774703261,0.0010508030252654665,-0.0008593562610172507,0.0,0.4560529432479987,-0.42427421037507307,0.7823088311948458,1
1731323243.4488738,0.8886177314717929,0.3732241289939968,0.22597668797182163,-0.006045906370056668,0.012078713121397085,-0.0019095782550434582,0.9999069482788803,-3.248456756943063e-05,0.00011214161365904179,0.0008243338520227048,0.00041520647444743804,-0.001047720725287466,-0.00042871344335984406,0.0,-0.7141912682458211,0.09715791858573095,0.6931747046867147,1
1731323243.5489094,0.8886186253196118,0.37320222139750614,0.225954346130447,-0.006027564730820566,0.012081732768611622,-0.0019245066433716874,0.9999069939103853,8.933396247601356e-06,-0.0002189514100181616,-0.0002232913899734426,0.0003700837042388478,6.28515940596396e-05,-0.00029357407376255537,0.0,0.49762196402294323,-0.48794998630170644,0.7171312235498557,1
1731323243.6486905,0.8886137240377953,0.37325290351541185,0.2259569235667755,-0.006031040996385202,0.01207453515589259,-0.0018847978861001363,0.9999071355291939,-4.9077922974662943e-05,0.0005074944008294575,2.5808599941385363e-05,-7.893035245319378e-05,-0.00014908848184166552,0.0007934522144953122,0.0,-0.03760011637846582,0.739360080591148,0.6722595499333401,1
1731323243.7489827,0.8886069890945716,0.3732408656811121,0.22592095102477927,-0.006065451494844225,0.012111897835603928,-0.0018981837206371633,0.9999064501879895,-6.723984272387408e-05,-0.00012018246600903137,-0.0003591400826812527,-0.0006852978256577754,0.00074644128669636,-0.000271104568538799,0.0,0.7268088610680784,-0.24321897068198461,0.6423343457836569,1
1731323243.8488665,0.8885866516674636,0.37327525382242327,0.22594318590269163,-0.006049264997272113,0.012098908167436789,-0.0018908977883854198,0.9999067193092077,-0.0002034894481419579,0.00034407616366120673,0.00022247470202973367,0.00032264121227834933,-0.0002602532946623353,0.0001481401051109201,0.0,-0.4614937794834614,0.7137396196038426,0.5268768802157033,1
