Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731324002.091846,0.807005046498161,0.3954839910407604,0.22307941373522824,-0.0009831159332378593,0.010681105299439423,-0.006288710323410279,0.9999226968096645,0.0005039742692454253,-0.0006048888145239145,0.0004131260821262502,0.0007825297004150501,-0.0006565491507910552,-0.0007237067605914775,0.0,-0.262477949983005,-0.3843136099922337,0.8851035956019252,0
1731324002.1918006,0.8069957532317217,0.3954907939998384,0.2231815414608199,-0.0009305855946960257,0.010631908259303087,-0.0062681182426536156,0.9999234006817287,-9.294782232367311e-05,6.804068685532887e-05,0.0010214438329767793,0.0010524791933785261,-0.0009779947323589314,0.00042217002051643163,0.0,-0.7367517551260909,0.0490767028418565,0.6743799585966331,0
1731324002.2917395,0.8069775185374669,0.3954968224574089,0.22319572387297365,-0.0009348327789250066,0.010643772415221258,-0.006249489046438465,0.9999233871067856,-0.00018230843171459105,6.027184388098136e-05,0.00014179416893732408,-9.036254385995989e-05,0.00023634042690689723,0.00037179177612073144,0.0,-0.8642520835256778,0.3673639546848883,0.34367435301430926,0
1731324002.3916893,0.8069978911180564,0.39544743587525766,0.22321007421565942,-0.0008934124529834099,0.010633695308783914,-0.006278631137769223,0.9999233496270125,0.00020382902491333245,-0.0004941160418761685,0.00014357613381181191,0.0008362346128336888,-0.00019587192683918664,-0.0005744719904152149,0.0,-0.15681859488934843,-0.5396898589069852,0.8271292429178699,0
1731324002.491683,0.8070123780329227,0.39544196118618885,0.22318547237697103,-0.0009250747914232198,0.010641728729780399,-0.006305207577168687,0.999923068142585,0.00014493113860934668,-5.4770317048081066e-05,-0.00024612365889519996,-0.0006288331168032332,0.00015726527412388016,-0.0005383488062250804,0.0,0.48887225916682253,-0.10878957655175961,0.8655453438444551,0
1731324002.5916784,0.8069903923371133,0.39547295170775515,0.22321815646648557,-0.0009364263164999062,0.010643482944346236,-0.006269841660939141,0.999923261286642,-0.00021985874114795791,0.000309907729014669,0.000326843545846554,-0.00023475850793322397,3.2963229095675925e-05,0.0007049100542309679,0.0,-0.6154539201419326,0.5835633872174035,0.5297832059260451,0
1731324002.6918726,0.8069994045080715,0.39544716646049255,0.22319996945854703,-0.0009182827443824142,0.010633824977934758,-0.006291220211412546,0.9999232465901529,9.003121290739163e-05,-0.0002575935473200371,-0.0001816874526086769,0.0003682391375533447,-0.00019026677940444558,-0.00042343658917919763,0.0,0.34711500631844394,-0.4921340715705255,0.7983202540258911,0
1731324002.7918556,0.8069938799212495,0.3954544228029437,0.22319319807835858,-0.000920388139416869,0.010649106123238314,-0.006282817576250991,0.9999231348597514,-5.52297245716517e-05,7.25422204203116e-05,-6.769401492396576e-05,-4.580055575903545e-05,0.0003051151802960907,0.00016780887675320525,-0.0,0.5881564726694263,0.6302798929852418,0.5067733419938056,0
1731324002.8917754,0.8069846776609282,0.3955011359954663,0.22321590391472534,-0.0009151020897022635,0.010609130833153603,-0.006265089895285463,0.9999236758771813,-9.205605177947407e-05,0.00046730171930611493,0.00022714089531196538,0.00010699498824873464,-0.0007995140779886277,0.00035510908230356044,0.0,-0.3350009418992048,0.6892044512885204,0.6424730292010205,0
1731324002.9918432,0.8070080017260989,0.39546110258006245,0.2232450173645116,-0.0009158196728526194,0.01060844974029397,-0.006280203617582472,0.9999235876360535,0.00023317805272689903,-0.00040022670917638293,0.000291056360871971,-1.1056800148649768e-05,-1.3411963429232845e-05,-0.00030234598073171685,0.0,-0.31501818824665584,-0.43317621520089195,0.8444654567583123,0
1731324003.0916488,0.8080084730189452,0.39568598749874634,0.22337645151582325,-0.0007625054473023215,0.010498903532873093,-0.006358506265835843,0.9999243776446886,0.010021351779676925,0.002252589250875674,0.001316527396213464,0.003101754146673058,-0.0021736044312094653,-0.0015382019853629868,0.0,-0.06408598925402298,0.10965165703391061,0.9919019609271125,0
1731324003.1917005,0.8105099189726589,0.39675575320216616,0.22314590029699077,-0.0008208947544354056,0.01053905610011483,-0.006315345514676552,0.9999241825455323,0.02499892720368691,0.010691014493073392,-0.002304080616955827,-0.001181102141517392,0.0007945046742755056,0.0008509011336577629,-0.0,0.04313387320726876,0.20014267739058939,0.9788168253912811,0
1731324003.2917488,0.8152995594284718,0.397370697387817,0.2235767687505877,-0.0008543806566217728,0.0105713529299121,-0.006291744054866937,0.9999239623529746,0.04788834399206797,0.006148406956649399,0.004307959420239772,-0.0006785957925665376,0.000641224911773329,0.0004653375572083358,0.0,-0.044571127644179996,0.06361281631058913,0.9969788484123229,0
1731324003.391794,0.8218997044792168,0.3962971907240075,0.22427007157665718,-0.0009988687152494835,0.010724568769371612,-0.006330867762950559,0.9999219499537794,0.065971471751257,-0.010730190624871338,0.00692987918499545,-0.0028993899779341825,0.0030454946376197566,-0.0008106720241978448,0.0,-0.05180080596222661,-0.08020811152092663,0.9954312308481739,0
1731324003.4918954,0.8289365587786032,0.39491415847736694,0.2268588496501775,-0.0010716743271809526,0.010767043195313793,-0.006289707687156813,0.9999216778689103,0.07031362383483143,-0.013819528585408556,0.025867576605819405,-0.001469029181928237,0.0008388440826883214,0.0008076426411046849,0.0,-0.17313716733003212,-0.09249703091923059,0.9805446550565963,0
1731324003.5917969,0.834112261271564,0.3936360059616707,0.2285907040178274,-0.0008734288453955012,0.010569428734735795,-0.006306122068770851,0.9999238756639063,0.05180376072842479,-0.012793066677927229,0.017334182055524186,0.003996702446696863,-0.003930651251696424,-0.0002905768905728489,0.0,-0.15752862446327184,-0.11626012637836307,0.9806468862384647,0
1731324003.691814,0.8373123277432287,0.39170031695346164,0.22860070001009478,-0.0010006052859277983,0.010709835816613732,-0.006350044876257405,0.9999219845247492,0.032002602794272306,-0.019358062406349956,9.99659766131862e-05,-0.0025520726731297115,0.0027931090139033184,-0.0009034698258106154,0.0,-0.0013873801615467637,-0.26866132516742214,0.9632337034881888,0
1731324003.791759,0.8403224572793571,0.3904078792177763,0.22972021658327293,-0.0009161808700000821,0.010601715043657098,-0.006335021987490538,0.9999233129331292,0.030099673590870287,-0.012923681028919418,0.011194562568750382,0.0016987711983041628,-0.002152020893226259,0.00031632290262397606,0.0,-0.16724003024240175,-0.19307201981728736,0.966826751516627,0
1731324003.8919277,0.8421823523129766,0.38956188491770644,0.22916414088845463,-0.0009113051487184526,0.01060922018859168,-0.00632700558195621,0.9999232885428172,0.01857868080964483,-0.008450723177205181,-0.005554696718516164,9.475368101579616e-05,0.00015040256920832964,0.00016130879150731852,0.0,0.13548636912842318,-0.20612426885023474,0.9691007324170965,0
1731324003.9916217,0.8437199979920863,0.3882163340896946,0.22749306631288585,-0.0009827042243560945,0.010688696813932736,-0.006279129906206328,0.9999226763007468,0.015412740694603648,-0.01348725931162701,-0.016750178187668316,-0.001451440972790017,0.0015834289965375788,0.0009457734945834365,0.0,0.3558526792400872,-0.2865329137323279,0.8895323265771256,0
1731324004.0918038,0.8467520597236078,0.38725667427619836,0.22484703565800038,-0.0009704961030729944,0.010685686663127504,-0.006281582123534195,0.9999227049946795,0.03027884794726008,-0.009583377960898884,-0.026423855104975965,0.0002447089155481974,-5.854184386619369e-05,-4.642301261061091e-05,0.0,0.3435543114375646,-0.12459994211755054,0.9308304300553157,0
1731324004.1917205,0.8501552943517704,0.38742726190404075,0.22217735165707683,-0.0008737855185115054,0.010600360229496992,-0.006281741257979484,0.9999237013835809,0.03404658422268219,0.0017065899572781243,-0.026708009031532344,0.001945647557986531,-0.0016951671575442873,1.579676990994496e-05,-0.0,0.32629913982858194,0.020849881937755176,0.9450365885881399,0
1731324004.2917068,0.852831408650698,0.388161977316218,0.2204560405879913,-0.0008384573788042812,0.010555286618565796,-0.00626343681789027,0.9999243232729426,0.02676416760785693,0.00734798451750266,-0.017215056164352593,0.0007083652192174129,-0.0008975313548089033,0.00037285148221065937,-0.0,0.276314971669649,0.11794083704397386,0.9538029122353149,0
1731324004.391792,0.8562098887428093,0.38995557763375305,0.2193940511627299,-0.0009695458850515757,0.010683392050883747,-0.006262837702390668,0.9999228480132741,0.03377661887295813,0.01793165941017508,-0.010617322312456979,-0.002637133539205448,0.0025451764824714115,-1.4061072125353717e-05,-0.0,0.13903747018587523,0.23482121831229746,0.9620434383720105,0
1731324004.4919012,0.8596368146106724,0.3905157831784964,0.21935826943322206,-0.0009254011130950256,0.010659667767957695,-0.006261023544505696,0.9999231543973924,0.03425222367770697,0.0055992707061404265,-0.0003576394266858097,0.0008849760674356384,-0.0004687891198594149,4.524775010542037e-05,-0.0,0.00516903636213482,0.08092741381923416,0.9967065941166524,0
1731324004.5920968,0.8625554418477245,0.3892970826205565,0.21835586633859444,-0.0009388376097042517,0.010628649693564028,-0.006324745243202372,0.9999230710345887,0.02918205614704839,-0.012185245055193205,-0.010022582883501233,-0.0002511657327476251,-0.0006207255732369135,-0.0012775927505068664,0.0,0.1558205859928638,-0.18944338470799113,0.9694488893032064,0
1731324004.6917589,0.864187285072124,0.3878160917625947,0.21756095556798793,-0.000972547961033432,0.01069468463613292,-0.006302691563442156,0.9999224739698838,0.01631879794825667,-0.014810240477107372,-0.00794928584956094,-0.0006871942499316334,0.0013160903285685433,0.00043500268085661434,0.0,0.18420652717907404,-0.34319346625654235,0.921024538252616,0
1731324004.79174,0.865676213896001,0.38586627707898663,0.21796055759793975,-0.0008895115614534915,0.010611640571919469,-0.006333069600894418,0.999923244095758,0.014899888615527412,-0.019512028473617802,0.003998865252213212,0.0016788230906513142,-0.001650984285931315,-0.0005918303388868302,0.0,-0.08989792142606859,-0.4386471391136991,0.8941515817078441,0
1731324004.8917296,0.867487262641728,0.3842737756894926,0.21895218003710132,-0.0009577917552039516,0.010655549181049257,-0.006344128675460251,0.9999226439769994,0.01810562682069389,-0.01592073981312993,0.00991356299649362,-0.0013683670309861625,0.0008695309064697402,-0.00023494713007377906,0.0,-0.20657314084295367,-0.33174724656563354,0.9204734118258919,0
1731324004.9917645,0.8693577777164603,0.38269386291051777,0.22054083175291633,-0.0009573933961048336,0.010673506743093185,-0.00627032518367832,0.9999229183661015,0.01870409845474331,-0.015798238980823397,0.01588562343297581,-1.0008045623851397e-05,0.0003576823769727801,0.0014763361186407432,0.0,-0.3004607238806363,-0.29880793412010825,0.9057798694561483,0
1731324005.0917556,0.8721174412760512,0.3817842611454522,0.2232511272753023,-0.0010097805083279033,0.010719280148983431,-0.00626889764193745,0.999922386137428,0.027601268192762443,-0.009097544582538218,0.02710750494749008,-0.0010538927572673821,0.000909067682541214,1.813042449512726e-05,0.0,-0.37051361362160345,-0.12434800343629489,0.9204657713149731,0
1731324005.191823,0.875299752069089,0.3814339479414095,0.22436716084132935,-0.0008503865686386545,0.010572870056865484,-0.006330148136838301,0.9999237073327195,0.03180660666284211,-0.003501315557915735,0.011154548680415072,0.0032176501501069814,-0.002905336912144797,-0.0011933830514429197,0.0,-0.1671694043415209,-0.05247301822763601,0.9845308388314625,0
1731324005.2915528,0.8774363283133475,0.38249666264233184,0.22452319515832217,-0.0009134329766777951,0.010639577871952586,-0.0062994795942789596,0.9999231378359764,0.02140702190847043,0.010647669113719805,0.001563356351693329,-0.0012781958822028392,0.001328269894276828,0.0006021308495660276,0.0,-0.03352977345608624,0.22836375905704198,0.972998328796777,0
1731324005.3918939,0.8787662546673718,0.3836756658807067,0.22429960016313244,-0.0008704606735970391,0.010579612813427357,-0.006277139749571783,0.9999239529121692,0.013273484309955489,0.011767178640080698,-0.002231615796961072,0.0008604977494068692,-0.0011920808857719485,0.00045398071507001144,-0.0,0.06686528853196087,0.3525767276103611,0.9333909600682379,0
1731324005.4919014,0.8802725187519449,0.38502884776204255,0.22418207035207793,-0.001088328282610773,0.010800436103077689,-0.0062909273930514846,0.9999212920795656,0.015057916273920951,0.01352757440161449,-0.0011749294646762275,-0.004380568322452977,0.004388134634841243,-0.00031918228504009824,-0.0,0.031039134586195376,0.3573697103529445,0.9334470859381332,0
1731324005.5919282,0.8816309772439361,0.38616060123010953,0.2253462904294925,-0.0008533273070047851,0.01055778737470356,-0.006346674539066737,0.9999237594339645,0.013583691113037087,0.01131679003588551,0.011641434767737966,0.004742221052454467,-0.004821773806345044,-0.0010701371885519836,0.0,-0.30349658480334524,0.29503297448748694,0.9060051693990336,0
1731324005.6919138,0.8824527962734524,0.38675304607132616,0.22611202273993772,-0.0009075990447136826,0.01058226037180552,-0.006246219008141155,0.9999240855072449,0.008222883670475394,0.005927831840745959,0.007661696170775556,-0.0011102503083818603,0.0004811359109645313,0.0019990710507663493,0.0,-0.33221341720972214,0.2570325458702533,0.9075067579854682,0
1731324005.7917168,0.8828584593035126,0.3871250623766753,0.22671584440872833,-0.0009348301299744069,0.010648073552018052,-0.006314078702866548,0.9999229355467314,0.004060022124284841,0.0037232735506813643,0.006043265352647015,-0.0005390005068918255,0.0013152991866247667,-0.0013629772621197417,0.0,-0.4271793207234767,0.2631864353848196,0.8650148716499972,0
1731324005.89175,0.8830796983160325,0.38745973306076253,0.22715628493301768,-0.0009508751795198228,0.010661905546678353,-0.006356837399410291,0.9999225021094306,0.0022115064293450355,0.003345370064448074,0.004402645989582506,-0.00031341172211187744,0.000275360640893901,-0.0008579826062473778,0.0,-0.4463967790215789,0.33919657063920433,0.8280553134578408,0
1731324005.9916987,0.8830666013556627,0.3874523708014742,0.22719986760525773,-0.0009243400099176053,0.010653780621321149,-0.006390337448401288,0.9999224000597817,-0.00013096223576235526,-7.361845110917851e-05,0.0004358022041685498,0.000538811737227853,-0.0001584266555516926,-0.0006644251251897059,0.0,-0.7900867620232158,-0.13346642836051265,0.5982889109588766,0
1731324006.0917475,0.8829903204755792,0.38764394952869763,0.22719215452632163,-0.0009455794931358826,0.010651081419147366,-0.006271304592783023,0.9999231625893708,-0.0007627567884494977,0.0019156566436076543,-7.712553017109945e-05,-0.0004497369716460985,-5.899996162150849e-05,0.0023758336394461145,-0.0,0.033290562186723174,0.8268764763231046,0.5613973916690191,0
1731324006.1916876,0.8829839170687301,0.3876637289144158,0.22725869606400279,-0.0009024949715452506,0.010613699357146828,-0.006278594464381121,0.9999235541481829,-6.404268031020256e-05,0.0001978204580987722,0.0006655048672510282,0.0008679950277817144,-0.0007422192666638823,-0.00013731680553550883,0.0,-0.7082415778046034,0.21052388984715933,0.6738498046838531,0
1731324006.291596,0.8830118757868234,0.387617976225631,0.2272324460457339,-0.000908234558204901,0.010632923872145804,-0.006289804180069251,0.9999232742582267,0.0002797882339595022,-0.000457855898518286,-0.00026268894834030626,-0.00011490943190589406,0.0003842767693508481,-0.00022524775124117827,0.0,0.2565850376384744,-0.44721703633348586,0.8568319793711929,0
1731324006.3918684,0.8830148281695385,0.3876056017245203,0.2273030189059808,-0.0009084727078765771,0.010597450500804365,-0.006311802996092636,0.9999235120063737,2.9484559319875775e-05,-0.0001235804254604691,0.0007047899561576918,4.392108703733035e-06,-0.0007081506894323377,-0.0004400217933701257,0.0,-0.6819929652833682,-0.11958311845168844,0.7215160934347674,0
1731324006.491986,0.8830047706446893,0.3876217562636392,0.2272062525773716,-0.0009227466783623033,0.01065242981179165,-0.006302117958271795,0.9999229758270947,-0.00010042617687902138,0.00016130595024957533,-0.0009662290253892155,-0.000294013477564406,0.001096013804885734,0.00019129173439632946,-0.0,0.7321554317644745,0.12222881381935648,0.6700809957087941,0
1731324006.591841,0.8830169199648787,0.38759720935890063,0.2272923747155024,-0.0009198808634693716,0.010615533512201491,-0.006309732089081816,0.9999233228345124,0.0001216943858361942,-0.00024587552634716204,0.00086264750153112,6.370189062308531e-05,-0.0007386620153207108,-0.00015255205261154283,0.0,-0.6326649028005593,-0.18032489017978323,0.7531388017795976,0
1731324006.6918497,0.8830224960925329,0.3875959529433083,0.22726825542685292,-0.0009128198378852386,0.010614838038048578,-0.006303963656347779,0.9999233730719514,5.57435211153758e-05,-1.2560155262779216e-05,-0.00024111608619904705,0.0001400289940606569,-1.3130780267556458e-05,0.00011681518428000827,0.0,0.6216686491026956,-0.032383798517226135,0.7826106185814408,0
1731324006.7917407,0.8829984758836822,0.3876445472558774,0.2272527487803098,-0.0009339729182843384,0.010619252129498392,-0.0062853198624343055,0.9999234240345732,-0.00024037768681127225,0.00048629837151432123,-0.00015517982584580922,-0.00042785378299496754,8.532712008251082e-05,0.00036871111077395395,-0.0,0.25669971415967974,0.8044386716098073,0.5357085778377898,0
1731324006.891781,0.8830198123554377,0.3875876248652692,0.22725428103613973,-0.0008865476714410695,0.010618795119476821,-0.006326349013382586,0.9999232133177015,0.0002132825440564905,-0.0005690046799586227,1.5316657097744378e-05,0.0009568312427082826,-2.3270019135682867e-06,-0.0008101707640878304,0.0,-0.015329912497200943,-0.5694971101460569,0.8218503728283623,0
1731324006.9919517,0.8830009096936962,0.387637156108248,0.2272146303624476,-0.0009368996868583943,0.010645284954784088,-0.006284515346330681,0.9999231495440387,-0.0001887630701920369,0.0004946218486552974,-0.00039595391398569187,-0.0010177576855920328,0.000521970276204939,0.0008251984018042204,-0.0,0.5010314745256377,0.625883733967372,0.5976930759927918,1
1731324007.0918431,0.8830179255464357,0.3876009861003375,0.22724500799000635,-0.000915547260594897,0.010624454295614082,-0.006300386008711192,0.9999232909980023,0.00017044436771297808,-0.00036230767995358874,0.0003042865732995512,0.00043374941217342493,-0.00041431814794914496,-0.00031375047089075213,0.0,-0.3697501197692992,-0.44025376014306694,0.8182062549323855,1
1731324007.1918488,0.8829903512472208,0.38767241619255366,0.22727186930830529,-0.0009027775285284419,0.010607059432221472,-0.006264196966910001,0.9999237146499202,-0.0002754897234261631,0.0007136448399144989,0.00026836646296525654,0.00024964281209955834,-0.0003467045065777554,0.0007255022927067379,0.0,-0.28809356629513466,0.7661035016350218,0.5745324375889572,1
1731324007.2917795,0.8830005550293151,0.3876233420179402,0.2272513678100852,-0.0009155369601571517,0.01063267596829961,-0.006300042396541641,0.9999232057811387,0.00010219873489471289,-0.0004915156473517947,-0.0002053382914474739,-0.0002511973078097368,0.0005122457705734894,-0.0007203024810277955,0.0,0.24555657043474632,-0.5877856284276864,0.7708501966855785,1
1731324007.3918467,0.8829982047974331,0.38764757478608175,0.22721308413456437,-0.0009480621836719892,0.010644184131913575,-0.006282229682242128,0.9999231651044402,-2.347480470562767e-05,0.00024204398891754217,-0.0003823885690382252,-0.000654921676177562,0.00022547706111685354,0.00034909935269695374,-0.0,0.6127527094042826,0.38785968518169306,0.6885484599710239,1
1731324007.4918082,0.8829975065075839,0.3876550289023434,0.2272285044516535,-0.0009369977305958924,0.01062934798416641,-0.00628047329926457,0.9999233443878695,-6.986286491292626e-06,7.4577328891939e-05,0.00015427798800149081,0.00022287316740627133,-0.0002955251667840333,3.723638397193418e-05,0.0,-0.6494647716708868,0.3139485321791969,0.6925545678868998,1
1731324007.5918856,0.8830078873681666,0.3876451494354024,0.2273016761330446,-0.0009028836138215743,0.010591876136283903,-0.006276565195897204,0.9999237979418409,0.00010371128108652997,-9.870204543628468e-05,0.0007310307999878849,0.000685468127300924,-0.0007445683002511098,8.465803060773777e-05,0.0,-0.6501400929962999,-0.08778037395953033,0.7547267488477452,1
1731324007.6918364,0.8830102880557615,0.38764386059641065,0.2272543954295697,-0.0008981932489149395,0.01061686670037416,-0.006268862271540507,0.9999235854584962,2.402752183780379e-05,-1.2899473919491446e-05,-0.0004732136483084465,8.91079020025417e-05,0.0005006974351190092,0.00015560086957546398,0.0,0.6886958762732432,-0.018773369124504686,0.7248072506645783,1
1731324007.7917447,0.8830181482375263,0.3876198892339693,0.2272424174801566,-0.0009135749115846728,0.010620615124369612,-0.006289246937707665,0.9999234037106128,7.857098325129367e-05,-0.00023961958810250723,-0.00011973250630622561,-0.0003036369014747805,7.340397291404809e-05,-0.0004107236527264864,0.0,0.26791735683019685,-0.5361805968127987,0.8004565306814556,1
1731324007.8917081,0.8829981345639886,0.38763588017423856,0.2272592774454173,-0.0009129673824536574,0.010614019095315673,-0.0062936388238223374,0.9999234466695728,-0.0002003274972369089,0.00016006182156230885,0.00016876035465456876,1.3926849002220772e-05,-0.00013188846681164073,-8.790085859085249e-05,0.0,-0.6595392556910841,0.6255441621573193,0.4167762845860451,1
1731324007.9920735,0.8830114936449427,0.3876080315622561,0.22722922349686497,-0.0009090110402322788,0.010629600176321117,-0.006311509840722322,0.9999231721200138,0.00013321267072199044,-0.0002776978439478082,-0.00029968878593856824,8.071352518426244e-05,0.0003115972936836572,-0.00035529337646401097,0.0,0.43084207113590905,-0.3992271978470873,0.8093162263531375,1
1731324008.0916684,0.8830157385641214,0.38760660855598117,0.22722549208765352,-0.0009243667924754994,0.010641021862359644,-0.006294105660477171,0.9999231462635979,4.259302673475941e-05,-1.4278279929444741e-05,-3.7440527277488206e-05,-0.00031328772998330794,0.00022693864474089025,0.00034616218219425004,0.0,0.3443576664190362,-0.13132387587761588,0.929608432192241,1
1731324008.1918218,0.8829969499291123,0.3876178197334332,0.22724914914365252,-0.0009057298243367446,0.01062294890193744,-0.006324312928211843,0.9999231648862318,-0.0001876105457043473,0.00011194720205781187,0.00023622329049281424,0.00038086570444509344,-0.00035799314574107245,-0.0005995897596007628,0.0,-0.8039715549643697,0.3810054712410642,0.45657920418318215,1
1731324008.2917182,0.8829961387786724,0.38764025574875555,0.22724663151496954,-0.0009204292636470286,0.010636259931124648,-0.006275019041756261,0.9999233205204656,-8.11665969457222e-06,0.00022450274614290317,-2.5192287711282088e-05,-0.00030630157042997656,0.000263597315189152,0.000983560437866251,-0.0,0.08025530453834964,0.7152004799201123,0.6942963053448419,1
1731324008.3918998,0.8830223638753338,0.3876139328549879,0.22723583683925436,-0.0009161878934101612,0.010615584245857772,-0.006309593832314221,0.9999233265588588,0.0002619189999965638,-0.0002628957331084143,-0.00010781011430059748,9.46650085493283e-05,-0.0004117893228470502,-0.0006900477538016629,0.0,0.15229735561219457,-0.371378188529746,0.9159059758282491,1
1731324008.4917014,0.883039742061438,0.38756606155833034,0.2272293578263962,-0.0009452191695797644,0.010623780618852236,-0.006330423538672806,0.9999230808336733,0.00017405633046896083,-0.0004794690413068819,-6.489245749785495e-05,-0.0005781124539488857,0.00016092679760089178,-0.0004232787903694145,0.0,0.07713318528341624,-0.5699117559541981,0.8180776626661046,1
1731324008.5922847,0.8829936883989187,0.38764271149552576,0.22720135573043349,-0.0009351273065599224,0.010654955152058406,-0.006289864553312988,0.9999230145723864,-0.00045816447860509745,0.0007625512627910649,-0.0002785786188281094,0.00018830616292519052,0.0006207461425692848,0.000809656442411653,-0.0,0.2963259634480021,0.8111309424090394,0.5042395439205825,1
