Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731323467.1425915,0.8694457324238725,0.3808720193209969,0.24107666792538085,-0.006034629787502826,0.01210418228647011,-0.00189106061111966,0.9999067436037566,0.00011144074522917902,-5.698223795396606e-05,-0.0012569339350600858,-0.0011892395030945128,0.0011090105269273799,0.00018540275202284228,0.0,0.6745018589118355,-0.030578079207535552,0.737639629762702,1
1731323467.2426794,0.8694636711719054,0.3808053474894947,0.2411570799780699,-0.0060348527306642655,0.01208484985600959,-0.001929629861242736,0.999906902408957,0.00017935942851446548,-0.0006666140565837359,0.0008039947821065734,5.642775039249041e-06,-0.00038194445083714756,-0.0007735734330228859,0.0,-0.49613848555034523,-0.4113619837350967,0.7646096530212889,1
1731323467.3425953,0.8693300580404855,0.380755592818598,0.24107588879086195,-0.0060226042730733755,0.012088265639771643,-0.0019064830722004319,0.9999069793705251,-0.0013362122218491068,-0.0004975768372443402,-0.0008119610363202674,0.00023924532567043286,6.596808145790593e-05,0.0004662973666611011,0.0,0.8121007036451531,-0.4976624266047582,0.3046712265457813,1
1731323467.442722,0.8674450485496408,0.37977817200417696,0.2406324194378816,-0.005946665116854499,0.012001527162134994,-0.0018507298934401556,0.9999085834808231,-0.018834171934468357,-0.00976595171565141,-0.00443094747388057,0.0015072912669669926,-0.0017374318777692696,0.0011218530363327733,0.0,0.3994148251280879,-0.8803232084581905,0.2559274235360021,1
1731323467.5428314,0.863363677016427,0.37722537502239506,0.23889195894133006,-0.006198331892341866,0.012254858357900895,-0.0018910786314905222,0.999903906858049,-0.04074672242339953,-0.025486067409808532,-0.01737603650262044,-0.0050250742319112186,0.0050542460654984,-0.0008372498739120214,0.0,0.534011031923676,-0.7832534856344112,0.31834917154809117,1
1731323467.6428635,0.8588403883978073,0.3742268272122169,0.23756723434062874,-0.006057429286514938,0.012078647064705779,-0.0019449427954046968,0.9999068111744454,-0.04519521552210742,-0.029960505720658424,-0.013236213490706574,0.002835831281252139,-0.0035095162572031068,-0.001063991035131784,0.0,0.3844047417869982,-0.8701099051812577,0.30845055908059893,1
1731323467.7424946,0.8526341352761379,0.3681549708108387,0.23520898558679643,-0.006012350518682399,0.012088411961222166,-0.0019566703990311404,0.9999069423593607,-0.062285340204233264,-0.06093654806160436,-0.023667150378672192,0.0009072035302636232,0.00019914477596427399,-0.00022324191721204094,0.0,0.3327848681986776,-0.8568315488221062,0.39381966487352993,1
1731323467.8426483,0.8458865598564362,0.3595079602046687,0.23259793618774377,-0.005852842704399166,0.011911495046488304,-0.0017785288982785684,0.9999103446574562,-0.0674287152509699,-0.08640982570319133,-0.026092291746881022,0.0031512885258205368,-0.0035520970062906856,0.003576866200571213,0.0,0.2584273658274116,-0.855833740275069,0.44806685393843976,1
1731323467.942813,0.8395914871807805,0.3495108974003435,0.2312277677894558,-0.006003008844544113,0.012059112442613235,-0.0018568143352639724,0.9999075426920397,-0.06290594275778953,-0.09989950758581113,-0.013691936419503857,-0.002988089436166476,0.002954233051208696,-0.001583477201661483,0.0,0.11873865776983007,-0.8663444730658486,0.4851271844983295,1
1731323468.042688,0.835033526982003,0.34269173475709563,0.23066953918794036,-0.005933437996501556,0.011987539416088981,-0.0018344668356508095,0.9999088598185929,-0.04558301433222813,-0.06819673163980944,-0.005582703936371102,0.0013887859783047916,-0.0014318840823221142,0.0004550784203519267,0.0,0.07192826206019468,-0.878655296957326,0.47200762096160404,1
1731323468.1426563,0.8302081142932046,0.3331160074268891,0.22855202790038956,-0.006071616551746029,0.012155649815621042,-0.001921204094171741,0.999905837879166,-0.048271205723280204,-0.09579116517421536,-0.021182607493865455,-0.00275031790964822,0.0033688010307601148,-0.001748958681817639,0.0,0.18330625278269072,-0.8289404192972168,0.528447347373532,1
